year,tas,rlut,rsut,rsdt
2015,288.2844644096682,239.31985753104848,99.32249084695145,340.27847253036236
2016,288.4785332685169,239.57480523930687,99.7606374908196,340.20683896884134
2017,288.58512562974835,239.5764546949865,99.67372801105252,340.1880815028654
2018,288.52206355887887,239.8355147347845,99.63225250439471,340.1805765669289
2019,288.4556258654253,239.4520414726355,100.02624815575864,340.17934485514115
2020,288.46644965497245,239.43402723694965,99.48257468282151,340.1893269647865
2021,288.5964552842334,239.83752745342107,99.83360419188722,340.2598226997094
2022,288.61121944446967,239.86196616713121,99.99481154752385,340.3364303242211
2023,288.4926599435666,239.4827839682539,99.55097739958,340.379535818218
2024,288.5155343955386,239.63488064794774,99.8172283998257,340.39759139922324
2025,288.4593300754272,239.06669252952622,99.92286023244766,340.3548102253546
2026,288.5453653523578,239.2697238217638,99.31086831770223,340.306953521358
2027,288.6941946607559,239.55185458399683,99.00407201820171,340.2570127407067
2028,288.73125448741297,239.77740744863186,98.9190630728245,340.2377414874299
2029,288.85906942742,239.79888752089187,99.17362481117907,340.20508597427204
2030,288.75474143556556,239.61588643172266,99.83599289277554,340.18733748435574
2031,288.760044546518,239.46975083889757,99.05232486618485,340.1701976939791
2032,288.8235996944058,239.76557949988214,98.94691322240503,340.1739533098342
2033,289.13427003695426,240.3930026394266,98.64423329253646,340.2159871529149
2034,288.9578689181281,239.8037402602462,99.32272954823101,340.2901241706009
2035,288.954020198754,239.80176610599986,98.50058254623603,340.2979775884405
2036,288.9689169613681,239.88101107410864,99.16846936622369,340.33158348205524
2037,288.96161640109636,240.07470859668544,99.40041476712337,340.29810636973076
2038,289.01328337484387,239.89184576344033,98.37276781306214,340.2980566119322
2039,289.1368257877583,239.9181449280129,99.5126433052372,340.249750025077
2040,289.1155393216969,239.86303292845608,98.26632876524492,340.20583859809295
2041,289.36541423120303,240.22355066412487,98.57230289327367,340.16625973876234
2042,289.27461857124894,240.26818939864606,99.15539668476794,340.1554408073451
2043,289.13114730287685,239.30091570711383,98.6971929973074,340.1607436342813
2044,289.27425126604726,239.64463208870927,98.05479932258771,340.1848162109333
2045,289.4904151225735,240.41816670047024,97.4857348629156,340.25460972393375
2046,289.48394391365423,240.39020936824113,98.55719770359917,340.3018059401029
2047,289.57819434486595,240.28008230316308,97.45155436647003,340.35412398705034
2048,289.8003581007689,240.73343421232073,97.39906577854134,340.3597168550727
2049,289.95761468077615,241.12805576347753,97.01062016775096,340.31677623696504
2050,289.7274224423627,240.90783899961238,98.71468258043758,340.2499310102914
2051,289.60478652247065,240.49775035822952,98.11345668056379,340.21727211205945
2052,289.75263753092486,240.408977330652,97.11581460226442,340.186886497246
2053,289.91044825090665,240.5817394623091,97.40796452070845,340.1654663324078
2054,290.03915667127086,240.80768383808456,97.66670273663338,340.17376537287686
2055,290.05388303185595,240.72810058375293,97.19527791099254,340.213909983841
2056,290.0438198590367,240.7093108763208,97.68575870117733,340.2644069646099
2057,290.16336795690614,240.65397827089916,97.19902002668408,340.26546425004517
2058,290.21373779275797,241.0508655653426,97.11416675698403,340.2737073963034
2059,290.20704947302585,240.96412372742387,97.29090870853832,340.28016143685534
2060,290.23536365534585,240.8798827106683,96.27733807268201,340.2377597319597
2061,290.3852832877988,241.08382719673583,96.98897552330368,340.2033290803251
2062,290.5315266243246,241.05800805854525,96.53136408457065,340.1742542128638
2063,290.4856651643697,241.43842523913887,97.23310961494467,340.1642017571669
2064,290.38674692572897,240.87478060980504,97.13373989983957,340.1602327015155
2065,290.5102138818285,241.26027919113847,96.38394245527091,340.1728587871977
2066,290.5508045668084,240.7591434396969,96.77113757079432,340.2277218735661
2067,290.74122211150535,241.52243209430048,96.55878127844875,340.2767211243586
2068,290.85879654431955,241.332582273513,96.40838778650124,340.3051432557158
2069,290.8336885469783,241.3570839915633,96.19137038010825,340.2930430086007
2070,290.89795395493053,241.1946747980944,96.00121169930058,340.2630462387483
2071,291.09803509846006,241.59517147451575,96.38749364849376,340.21956216802243
2072,291.0679203344868,241.20541453829256,96.13153558407363,340.1984996840795
2073,291.12221668586085,241.7536478865934,96.44291880011586,340.18296872221686
2074,291.021973885103,241.29118749178988,95.74856740131948,340.1599444784432
2075,291.3238329296641,241.55981685364074,95.50792040115658,340.15057047607536
2076,291.404981501761,241.52859292591435,95.54810412844229,340.1411138165692
2077,291.3583140353529,241.86525916363624,95.61237039311526,340.1536357444552
2078,291.5840701400094,242.04366298724196,95.25936595886851,340.1884391395867
2079,291.6376423598369,242.32354441163216,95.02293985904235,340.224979019165
2080,291.7308538375841,242.007377229196,95.25661671196222,340.25214930172234
2081,291.6889593190537,242.40788342780968,95.17130213834163,340.25497615780415
2082,291.7571169275335,241.87114575548125,94.77099108968615,340.25365147223187
2083,291.7625151671912,242.0944176123693,94.64944873015246,340.2251353519561
2084,292.0143309767762,242.49898916442214,94.34999405407711,340.2124340871323
2085,292.0553825912903,242.37014279479698,94.81589188930703,340.17070760054463
2086,292.1377295658978,242.53773656777142,93.92695082944935,340.14751200238493
2087,292.20524071140466,242.65755639925726,94.0527342898872,340.1455908293658
2088,292.3456500991794,242.6843482230378,94.10938581991384,340.1488946940506
2089,292.40730532185097,242.71130953041725,94.30729095626221,340.18119486854147
2090,292.3999505505939,242.71425109476954,94.07961037492943,340.2342506238687
2091,292.63498185256645,243.24433884669645,93.65341956404279,340.27390928032986
2092,292.5456566376694,243.39937719050786,94.48014697474518,340.3246489001029
2093,292.53215909151476,242.59538655916162,93.41229252213982,340.30405331275864
2094,292.87451164649644,243.41276829629103,93.27377709087995,340.2605128357491
