year,tas,rlut,rsut,rsdt
1850,-0.04745496150093231,0.014228803151098646,0.005045318951886202,-5.684341886080802e-14
1851,-0.09634012816303539,-0.01501907087094878,-0.12902494242973717,-5.684341886080802e-14
1852,-0.12891756612526706,-0.10590210274776268,0.28387461138358105,-5.684341886080802e-14
1853,-0.06338610291544455,-0.14730158480350042,0.17113383600545262,-5.684341886080802e-14
1854,-0.02977678016225127,0.15730464403858946,0.05152860691993055,-5.684341886080802e-14
1855,-0.08439130316139654,-0.15014616768709743,0.39367727995966106,-5.684341886080802e-14
1856,-0.19186519826916992,-0.34244652794166086,0.28939377230652497,-5.684341886080802e-14
1857,-0.13426861689009684,-0.25481615883279574,-0.08435379134898824,-5.684341886080802e-14
1858,-0.1936520612549657,-0.27070820803260176,0.22149062556034949,-5.684341886080802e-14
1859,-0.040439662840753954,-0.0892962264386199,-0.12263165682090005,-5.684341886080802e-14
1860,-0.019556555802125786,-0.07079094416556586,0.2531515343469124,-5.684341886080802e-14
1861,-0.06484250517718237,-0.02290804972233218,-0.12327765295454185,-5.684341886080802e-14
1862,-0.04187934004556837,0.061426886003488335,-0.1520230712564512,-5.684341886080802e-14
1863,-0.13250965239166135,-0.19476574891479004,0.1715823990573142,-5.684341886080802e-14
1864,-0.007353222986182573,0.03559913586158814,-0.41391651438395627,-5.684341886080802e-14
1865,0.21254472042687667,0.3243679472215035,-0.30729687364727454,-5.684341886080802e-14
1866,0.04301038845443372,0.08450061693841349,0.2880176956537497,-5.684341886080802e-14
1867,-0.011447429325642133,-0.22646861642891736,-0.2131308811673449,-5.684341886080802e-14
1868,0.15234439871881023,0.10861223432553402,-0.10908264383228072,-5.684341886080802e-14
1869,0.11791411145185293,0.08030821383511011,-0.10294177684897932,-5.684341886080802e-14
1870,0.003419031847158749,-0.0743223008255427,0.4151046637955602,-5.684341886080802e-14
1871,0.001089573528759047,0.019284351549657686,-0.062187958574725144,-5.684341886080802e-14
1872,0.16340551018583938,0.08091371568394834,-0.39673603429905313,-5.684341886080802e-14
1873,0.052612308429047516,0.060983012225534594,-0.21551391089562344,-5.684341886080802e-14
1874,0.1430568728572439,0.0410111336992145,-0.289147344362334,-5.684341886080802e-14
1875,-0.009543057204552952,-0.07580350509766731,0.4329181424229631,-5.684341886080802e-14
1876,0.1343550902580546,0.2331054389821361,-0.279481452657393,-5.684341886080802e-14
1877,-0.002353416045252743,-0.0005822301629621052,0.15793870274927713,-5.684341886080802e-14
1878,-0.1930208111686511,-0.2613463305377195,-0.027462525544407868,-5.684341886080802e-14
1879,-0.05291231934643292,-0.30551159992535304,-0.14007730755365344,-5.684341886080802e-14
1880,0.07658240067416955,0.024062971037665193,-0.3262295564675526,-5.684341886080802e-14
1881,0.19244983239320845,0.20142796586745249,-0.41604001607056773,-5.684341886080802e-14
1882,0.2591739616163977,0.1314574725372495,-0.16402711990451735,-5.684341886080802e-14
1883,0.056680199421975885,0.03588320177604487,0.27997966607534863,-5.684341886080802e-14
1884,0.09964717226881703,0.13713331314559696,-0.6666207193877085,-5.684341886080802e-14
1885,0.11274660856139462,0.30654485851951563,-0.050790514793632724,-5.684341886080802e-14
1886,0.017854341504744298,-0.08031015882045267,0.19325863832125378,-5.684341886080802e-14
1887,0.018883663813312523,-0.15148766282086967,-0.32343353034551114,-5.684341886080802e-14
1888,0.1349974125754443,0.07849378624027281,-0.3461334538305323,-5.684341886080802e-14
1889,0.17371483910073948,-0.021360197136431225,0.008795989844998076,-5.684341886080802e-14
1890,0.09458358315464466,0.05858642935805847,-0.14568406973795334,-5.684341886080802e-14
1891,0.19678198666781554,0.2437196262445127,-0.6086510230997817,-5.684341886080802e-14
1892,0.3093693078830029,0.25581292353987806,-0.29620592043649197,-5.684341886080802e-14
1893,0.3580224161468095,0.3913127545412749,-0.3747296467608692,-5.684341886080802e-14
1894,0.4608134924695264,0.5099147118464202,-0.5858802201998401,-5.684341886080802e-14
1895,0.3475258826847494,0.36635927706419125,-0.5697403190109043,-5.684341886080802e-14
1896,0.3046098091792828,0.16253203774667213,0.04190361082461891,-5.684341886080802e-14
1897,0.21773945309490728,0.14990332592444133,-0.19726476669175952,-5.684341886080802e-14
1898,0.21879619466437816,-0.04700321035483057,-0.21970184290933048,-5.684341886080802e-14
1899,0.28484327625142214,0.34228882622792867,-0.2160359844473021,-5.684341886080802e-14
1900,0.2549900576100299,0.3158370831830837,-0.44293167051287696,-5.684341886080802e-14
1901,0.20339286436046677,0.17509649564382812,-0.24908087677412993,-5.684341886080802e-14
1902,0.24681773020444098,0.23915613222163756,-0.011259054923868916,-5.684341886080802e-14
1903,0.21211765265792337,0.05086385870649224,0.00644126995777583,-5.684341886080802e-14
1904,0.29140793617693816,0.3338702351111067,-0.32942272825995644,-5.684341886080802e-14
1905,0.2138385321095484,0.31646047823358003,-0.28449146902293876,-5.684341886080802e-14
1906,0.016963266259665488,-0.23393576073087274,0.3316218167774565,-5.684341886080802e-14
1907,0.06124707370190663,-0.12877471573619914,-0.4698665793552408,-5.684341886080802e-14
1908,0.28488485682549936,0.11126128681152636,-0.6256629492635852,-5.684341886080802e-14
