year,tas,rlut,rsut,rsdt
1850,-0.006543646309410178,0.010215515024725619,0.14655339016867686,-1.1368683772161603e-13
1851,0.0764870601950065,0.07543401402460859,-0.08860140835537322,-1.1368683772161603e-13
1852,-0.10423954118380152,-0.1118244890346034,0.3619895543831859,-1.1368683772161603e-13
1853,-0.1475985987127615,-0.25786550589117496,-0.17830690904510504,-1.1368683772161603e-13
1854,-0.007224724424361284,-0.062237381708627026,-0.13644500290581618,-1.1368683772161603e-13
1855,-0.04115269976517766,-0.01401144885161898,0.06036500093105701,-1.1368683772161603e-13
1856,-0.10576131998351457,-0.15264565707747124,-0.12950116123280964,-1.1368683772161603e-13
1857,-0.15942355470468783,-0.18509024821628373,0.3310585637617862,-1.1368683772161603e-13
1858,-0.1843248362565646,-0.17429227809807912,0.0517317365456762,-1.1368683772161603e-13
1859,-0.04867352712875572,-0.11280508753878848,0.013084411796100426,-1.1368683772161603e-13
1860,0.10365194955033985,0.10618680808028103,-0.20077183205437166,-1.1368683772161603e-13
1861,0.018569369697843285,0.08670627907378048,-0.28708545195324575,-1.1368683772161603e-13
1862,-0.016344215331741907,-0.058407554517657445,0.440097619079296,-1.1368683772161603e-13
1863,-0.1286867095708999,-0.2714857841104674,0.45096507048195633,-1.1368683772161603e-13
1864,-0.054657439835580135,-0.15953932803813586,-0.3089285637860115,-1.1368683772161603e-13
1865,0.0923861445729699,-0.00019192773453369227,-0.2547661673269488,-1.1368683772161603e-13
1866,0.04203950369219456,0.16596682698499876,0.12065179494538825,-1.1368683772161603e-13
1867,-0.05143009074981819,-0.11376460588743953,-0.14992204294121336,-1.1368683772161603e-13
1868,-0.07885331941849927,-0.3573908533550423,0.24115417916834758,-1.1368683772161603e-13
1869,-0.07069589681060506,-0.04213053822758184,0.03513636151117794,-1.1368683772161603e-13
1870,-0.02387911736695969,-0.19632944071406655,-0.17585588592285717,-1.1368683772161603e-13
1871,0.02075106851111741,-0.08328072732913938,0.20303552219645837,-1.1368683772161603e-13
1872,-0.030576479006015234,-0.09852735633390353,-0.1892495693107037,-1.1368683772161603e-13
1873,-0.04656926226215319,-0.164201332589073,-0.02293582288473317,-1.1368683772161603e-13
1874,0.04431172359801394,0.03553678203400068,-0.08043818923297863,-1.1368683772161603e-13
1875,-0.01368535235917534,-0.047390915684104584,0.04837211055195212,-1.1368683772161603e-13
1876,0.045219481551839635,0.024082703212201295,0.014460393839542007,-1.1368683772161603e-13
1877,0.13266826350809424,0.13444319248247893,-0.06680066692121045,-1.1368683772161603e-13
1878,-0.06599621006529333,-0.1530917482215841,0.283952122979386,-1.1368683772161603e-13
1879,-0.0723009182174792,-0.1907546437130918,0.0298968033642808,-1.1368683772161603e-13
1880,0.16403345178559903,-0.04918165371216787,-0.5311862755418133,-1.1368683772161603e-13
1881,0.2953968852596063,0.28931401795608735,-0.49813304558317384,-1.1368683772161603e-13
1882,0.27885785822269327,0.5944588036715572,-0.013851143478092354,-1.1368683772161603e-13
1883,0.12774248441184,-0.04845366830994635,-0.18255551304585538,-1.1368683772161603e-13
1884,0.11394630575796327,-0.047985114174394994,-0.26897625302800066,-1.1368683772161603e-13
1885,0.14342274592883086,0.17986701504389657,-0.04523994153638,-1.1368683772161603e-13
1886,0.14637529253815273,0.05594003840400319,-0.15174966968137937,-1.1368683772161603e-13
1887,0.2778648056154225,0.3091047032386314,-0.6479479265322539,-1.1368683772161603e-13
1888,0.3825532353915264,0.297311633428734,-0.37727499473716364,-1.1368683772161603e-13
1889,0.31883435161518037,0.43101875159260317,-0.4777699994971556,-1.1368683772161603e-13
1890,0.13499878222586403,0.14753522423023924,0.05991790437450106,-1.1368683772161603e-13
1891,0.13224277670292395,0.05507518423863189,-0.19944170076104228,-1.1368683772161603e-13
1892,0.173910896045129,0.13485168569658867,-0.6691397069504603,-1.1368683772161603e-13
1893,0.24205533303518223,0.26454508968362234,-0.2862559107648224,-1.1368683772161603e-13
1894,0.14624372234550265,-0.05347526762298571,0.05417537125370586,-1.1368683772161603e-13
1895,0.24611301536879182,0.2695120406409046,-0.5601502528076168,-1.1368683772161603e-13
1896,0.3268503075652234,0.2607747909451632,-0.6650734748535712,-1.1368683772161603e-13
1897,0.3432342878136865,0.32312947145101134,-0.3815244750197735,-1.1368683772161603e-13
1898,0.32674816578071386,0.26680597854164034,-0.3577289722815493,-1.1368683772161603e-13
1899,0.39388825643004566,0.25445557307284616,-0.44590889850461224,-1.1368683772161603e-13
1900,0.3872002183364316,0.4124246311640434,-0.5362790967611062,-1.1368683772161603e-13
1901,0.3348172508437415,0.2148628929812162,-0.36102045644956604,-1.1368683772161603e-13
1902,0.47292206828456074,0.4115569765347402,-0.37883514802457796,-1.1368683772161603e-13
