year,tas,rlut,rsut,rsdt
1850,0.029714562428637237,-0.2603157705066508,-0.051569605548451136,-5.684341886080802e-14
1851,0.07885352125407508,0.036981197414775124,-0.22556698893986038,-5.684341886080802e-14
1852,0.17673160332589077,0.18919391632479687,-0.21901907593955627,-5.684341886080802e-14
1853,0.05502594968527319,0.06522158415148738,-0.026058246684598885,-5.684341886080802e-14
1854,0.06101650623804744,0.040144831733329056,0.17354406350327167,-5.684341886080802e-14
1855,0.017995201922360593,0.09880830597282397,-0.26792087807690734,-5.684341886080802e-14
1856,-0.06398710242740435,-0.09187526084707542,-0.08573291157462393,-5.684341886080802e-14
1857,0.08251391732045477,-0.004513407077780585,-0.6023532407861296,-5.684341886080802e-14
1858,0.19600770477251217,0.32479787589258535,0.041529865722012005,-5.684341886080802e-14
1859,-0.0679049698899803,-0.08624762572389955,0.5374708154080139,-5.684341886080802e-14
1860,-0.1150746515485821,-0.20952391563088213,-0.09418108491924215,-5.684341886080802e-14
1861,0.04993935066426047,0.09814694991175088,-0.4889416198435157,-5.684341886080802e-14
1862,0.03026901636059165,0.07441889198949525,-0.018475042390917906,-5.684341886080802e-14
1863,0.0009659822109711058,-0.07371669631322675,-0.07818724737978755,-5.684341886080802e-14
1864,0.0809156204422834,0.08233746061441138,-0.09261081945633975,-5.684341886080802e-14
1865,-0.09701318118641211,-0.10247011947322449,0.24981388475372057,-5.684341886080802e-14
1866,-0.04316134764178514,0.004624396230212824,0.010811789141527584,-5.684341886080802e-14
1867,0.09791598306185278,0.001491123772211722,-0.43292548512968665,-5.684341886080802e-14
1868,0.05175891941547661,0.13537270002532864,0.165186344215698,-5.684341886080802e-14
1869,-0.043853908056405544,-0.04081900365929414,0.09435909152364275,-5.684341886080802e-14
1870,0.012048505172685964,-0.18159913701111918,-0.2599655391413904,-5.684341886080802e-14
1871,-0.04104945926229675,-0.08333403932948613,-0.07748546730672956,-5.684341886080802e-14
1872,-0.12750082501196403,-0.39192060670333717,0.2686166342473655,-5.684341886080802e-14
1873,-0.02447034809699744,-0.10477484824167504,-0.17997366760891964,-5.684341886080802e-14
1874,0.07633493762097032,-0.06803868463146046,-0.06749876900137508,-5.684341886080802e-14
1875,0.30122187851827675,0.27548416023839195,-0.454473783278317,-5.684341886080802e-14
1876,0.16911845244396773,0.26630490016040653,0.10255065237353733,-5.684341886080802e-14
1877,0.038604515293570785,-0.019006815629950324,0.012469194219491442,-5.684341886080802e-14
1878,0.04460773685877939,-0.14206603934570694,-0.09029078747373376,-5.684341886080802e-14
1879,-0.08875976410371322,-0.22751576584929012,0.3037326431525429,-5.684341886080802e-14
1880,-0.07055805604034049,-0.008285509949160996,-0.19010269116176914,-5.684341886080802e-14
1881,-0.00895875833015225,-0.002139317227175752,-0.28141379339922423,-5.684341886080802e-14
1882,0.17652874911902927,0.28510571744905633,-0.45720414583959723,-5.684341886080802e-14
1883,0.14015898466965382,0.213845925849796,-0.19387486763119455,-5.684341886080802e-14
1884,0.2398171161532332,0.11728056635149642,-0.41704366948189886,-5.684341886080802e-14
1885,0.08238878999168264,-0.03415278422514234,0.3420033238747351,-5.684341886080802e-14
1886,0.07196677255382156,-0.2642204255247691,-0.17969636656708587,-5.684341886080802e-14
1887,0.2063202220752487,0.09414258575208123,-0.2937987985564945,-5.684341886080802e-14
1888,0.1728690295915385,-0.02662004009440011,-0.1883868866414673,-5.684341886080802e-14
1889,0.26688833241752263,0.3736944865516705,-0.5472263877794745,-5.684341886080802e-14
1890,0.18673091828287625,0.17258367142522957,-0.21701411421142325,-5.684341886080802e-14
