year,tas,rlut,rsut,rsdt
1850,-0.09789637439007493,-0.19702511115812626,0.326882867207118,-5.684341886080802e-14
1851,-0.12615246544436332,-0.16767570179828795,0.11573373772159812,-5.684341886080802e-14
1852,-0.0415118805241832,-0.09589802727489882,-0.23597730302577702,-5.684341886080802e-14
1853,-0.021933417795423793,-0.11460034541366326,-0.17604521225351277,-5.684341886080802e-14
1854,0.05935749332428486,0.11559348205989295,0.00977272932051676,-5.684341886080802e-14
1855,-0.1869255067556992,-0.16137878244629178,0.5332797347627576,-5.684341886080802e-14
1856,-0.03022298188517425,-0.1564093000729656,-0.21253384980393264,-5.684341886080802e-14
1857,0.027949666269933005,-0.005012068908285983,0.2402696279479244,-5.684341886080802e-14
1858,-0.029489871680084434,-0.12479889880810902,0.3276169328227496,-5.684341886080802e-14
1859,-0.07789430586205981,-0.22622902816766555,-0.07776748147271917,-5.684341886080802e-14
1860,0.1239357740074638,0.16082972041792232,-0.4012291517186952,-5.684341886080802e-14
1861,0.005187017633829782,0.15054041244570726,-0.003498488911077402,-5.684341886080802e-14
1862,0.07374892946927503,0.05916643064074378,-0.34375368725352473,-5.684341886080802e-14
1863,0.26242864920232023,0.44329425691086044,-0.4769214044639227,-5.684341886080802e-14
1864,-0.05634582115817466,-0.25646971029038923,0.37772725017795494,-5.684341886080802e-14
1865,0.06051834385306165,0.11094676432037431,-0.49679636585563003,-5.684341886080802e-14
1866,0.13998047207184072,0.2654989015041167,-0.16425837936303367,-5.684341886080802e-14
1867,-0.034174070801952894,-0.03505760740415553,0.1185723499720126,-5.684341886080802e-14
1868,0.008814778676139667,0.032941718258456376,0.17991208656363256,-5.684341886080802e-14
1869,-0.01860939876945622,-0.033343516203387935,-0.13824266043189937,-5.684341886080802e-14
1870,0.03794310308398963,-0.07877675715886312,-0.08318425648124617,-5.684341886080802e-14
1871,0.20928870167358582,0.15065258502261258,-0.21216548032208493,-5.684341886080802e-14
1872,0.2219306265996579,0.38339941539371125,-0.10434334977901472,-5.684341886080802e-14
1873,0.1894923177920873,0.04760663162542755,0.10322357887049805,-5.684341886080802e-14
