year,tas,rlut,rsut,rsdt
1850,0.31596249235298046,0.49467174323882546,-0.06924340229977588,-5.684341886080802e-14
1851,-0.022287890025666002,-0.2221215989266625,0.31053117546724707,-5.684341886080802e-14
1852,-0.07956544121333309,-0.19272629939538888,-0.04395670151356512,-5.684341886080802e-14
1853,0.18807528755456815,0.21671631742884756,-0.6274953646226038,-5.684341886080802e-14
1854,0.23677182883039904,0.2748340809781382,-0.08911155502713086,-5.684341886080802e-14
1855,0.06745598537531805,-0.049923948344144264,-0.006147317615912584,-5.684341886080802e-14
1856,0.09656975550154812,0.1293066498611779,-0.1222209603163833,-5.684341886080802e-14
1857,-0.006873832338214925,0.06584230506572908,0.06156778300805854,-5.684341886080802e-14
1858,-0.049916934304292226,-0.22831555614612853,-0.06894925201727631,-5.684341886080802e-14
1859,-0.1496326159099226,-0.2649999283454463,0.09999874457248836,-5.684341886080802e-14
1860,0.009360122647990465,-0.05383773282980542,-0.08293476137400546,-5.684341886080802e-14
1861,0.1002253724932416,0.1670813193462095,0.012846380451577488,-5.684341886080802e-14
1862,0.1285694923626579,0.25328793875675615,0.062300784450243896,-5.684341886080802e-14
1863,0.10433695952286826,0.25876233833491824,-0.1939306910157086,-5.684341886080802e-14
1864,0.026777115032189158,0.13958006461805894,0.20607698030518407,-5.684341886080802e-14
1865,-0.16493200278642917,-0.3933584290790577,0.2788111442612973,-5.684341886080802e-14
1866,0.02259508510866226,-0.047006819096253594,-0.38967328366911147,-5.684341886080802e-14
1867,0.019108424399007617,-0.14959799079446157,0.010314052364620352,-5.684341886080802e-14
1868,0.017608107300873144,-0.09503449967516531,-0.029564439496368777,-5.684341886080802e-14
1869,0.09720761311285742,0.16980116577832405,-0.174647828176262,-5.684341886080802e-14
1870,0.07142322009326563,-0.04310129842315291,0.20358696199137682,-5.684341886080802e-14
1871,0.09097617829166893,0.16936278753917122,-0.3650528264634971,-5.684341886080802e-14
1872,0.1469524834391791,0.22973207351867586,-0.16032623717498495,-5.684341886080802e-14
1873,-0.09020125631280962,-0.14833721424551527,0.2559114691423616,-5.684341886080802e-14
1874,-0.03752190235815078,-0.28065958306365246,-0.017232373167800574,-5.684341886080802e-14
1875,-0.00520911461688911,-0.11935677543729639,-0.01066485641467807,-5.684341886080802e-14
1876,-0.02702249668817558,-0.02607426387214673,0.06361718582834897,-5.684341886080802e-14
1877,0.023156458687140002,-0.05406980477502543,-0.11065857706010718,-5.684341886080802e-14
1878,0.04519096258178479,-0.13546702154786772,0.2737263569943309,-5.684341886080802e-14
1879,0.14215070045810307,0.21386411512759196,-0.2754074048747981,-5.684341886080802e-14
1880,0.032960798609565245,-0.08949181136793527,0.13184488567091535,-5.684341886080802e-14
1881,0.15211781900529786,0.023249786250573834,-0.4644267028873088,-5.684341886080802e-14
1882,0.15130591014735728,0.10544478151618364,-0.014635528918446994,-5.684341886080802e-14
1883,0.13489174622588962,0.07908072769998853,0.19719391276726128,-5.684341886080802e-14
1884,0.12880770099650363,0.048602052726835154,-0.17977830186715948,-5.684341886080802e-14
1885,0.17412373781701262,0.10527958735943344,0.08201036456470945,-5.684341886080802e-14
1886,0.1171777030254475,0.018838751910266183,0.08684582394894846,-5.684341886080802e-14
1887,0.1483247370848062,-0.01875539362725931,-0.01848019034056847,-5.684341886080802e-14
1888,0.1278989578682399,0.09778416939877843,-0.030885298131238414,-5.684341886080802e-14
1889,0.07470167720776999,-0.03109129904274255,0.09184032876839865,-5.684341886080802e-14
1890,0.16063007788403638,0.007051400502490424,-0.2598269229778083,-5.684341886080802e-14
1891,0.11790248659860936,0.12512171794324445,-0.06760134467313605,-5.684341886080802e-14
1892,0.1142526221652247,0.29871203436891847,-0.14766066849030324,-5.684341886080802e-14
1893,-0.022903396790241004,-0.06960826022742594,0.15642496089192548,-5.684341886080802e-14
1894,0.13778509635278624,0.004598994188512506,-0.2572661059239323,-5.684341886080802e-14
1895,0.09800440323658677,-0.0029767064173427116,0.15287561288423035,-5.684341886080802e-14
1896,-0.051841355455849225,-0.4900398114886855,-0.04442114583444834,-5.684341886080802e-14
1897,0.16484786780569038,0.005948853798599885,-0.49652859571473584,-5.684341886080802e-14
1898,0.14733782958057873,-0.015006178512095403,0.08447169655357811,-5.684341886080802e-14
1899,0.23667509934750797,0.3490560805311418,-0.1777553510614922,-5.684341886080802e-14
1900,-0.024487596403275802,-0.2610318825988145,-0.1363922615244917,-5.684341886080802e-14
1901,0.1218796517238161,0.03616407151989165,-0.5102287179296638,-5.684341886080802e-14
1902,0.09579506235871804,-0.030656949981789694,0.031213012073067148,-5.684341886080802e-14
1903,0.08995693359389634,0.15323845967120064,-0.2149359427674682,-5.684341886080802e-14
1904,0.11953639102608804,-0.0674180485609952,-0.26815045592404374,-5.684341886080802e-14
1905,0.2040640842006951,0.07475487997004393,0.16805277191210166,-5.684341886080802e-14
1906,0.20850276959799885,-0.003760105017988735,0.13929653363679506,-5.684341886080802e-14
1907,0.16142372421950313,0.08195019578175788,-0.13814245597875185,-5.684341886080802e-14
1908,0.06410599860635102,0.003370105258767353,-0.0633755877116613,-5.684341886080802e-14
1909,0.0220404507400076,-0.31411589611869317,-0.07920004391462498,-5.684341886080802e-14
1910,0.10722360177709334,-0.1354359854657332,-0.13847916055760834,-5.684341886080802e-14
1911,0.06334692592747615,-0.040507688140934306,0.13287608981396204,-5.684341886080802e-14
1912,0.00804598598318762,-0.4059644283854311,0.058127231836891724,-5.684341886080802e-14
1913,0.07992575271083524,-0.07636828532852746,0.05766504036897402,-5.684341886080802e-14
1914,0.21887876918401616,0.04286309158922563,-0.24966761419125305,-5.684341886080802e-14
1915,0.1148919286017076,0.0634573711516282,0.032509111153459,-5.684341886080802e-14
1916,0.17351963939734105,-0.23421896576471113,-0.41251091015361396,-5.684341886080802e-14
1917,0.42118782826349843,0.21958324665919804,-0.7342877546043667,-5.684341886080802e-14
1918,0.47705857062248924,0.5045785040198325,-0.5440362311079383,-5.684341886080802e-14
1919,0.2102778029242245,0.003488817284022616,0.14267410218552357,-5.684341886080802e-14
1920,0.27620176874114577,-0.034278054159585736,-0.7792329262819777,-5.684341886080802e-14
1921,0.4357319542572782,0.2718886355975485,-1.1682771820380964,-5.684341886080802e-14
