year,tas,rlut,rsut,rsdt
1850,0.09240146571909236,0.029978108734070474,-0.0291219730430754,-5.684341886080802e-14
1851,-0.014294397118476354,-0.05605329205732801,0.08417573965172664,-5.684341886080802e-14
1852,-0.02301959121263053,0.0931794714755938,0.1529396314626723,-5.684341886080802e-14
1853,0.008393035764584056,-0.08547912744649011,-0.156712437299376,-5.684341886080802e-14
1854,0.1052979480990075,-0.013093626449176554,0.0585109569297515,-5.684341886080802e-14
1855,0.10007153452056627,0.0823362336399498,-0.007202308423188697,-5.684341886080802e-14
1856,0.06123793347018136,0.1202620334213691,-0.06587622380563118,-5.684341886080802e-14
1857,-0.025869627547535856,0.13991882318111948,0.13032156106858395,-5.684341886080802e-14
1858,-0.07443542220357813,-0.10709862033834838,-0.01917161754715835,-5.684341886080802e-14
1859,0.052047336103328234,0.046521990820878045,-0.020756015327293653,-5.684341886080802e-14
1860,0.17048222895573417,0.23682063448043777,-0.461498314886029,-5.684341886080802e-14
1861,0.3171402290436731,0.3804221446905842,-0.24474561420370833,-5.684341886080802e-14
1862,0.08643187136021879,0.23792597489429568,0.1551657758347602,-5.684341886080802e-14
1863,0.038379039262906645,-0.06294893262088408,-0.18476594573157,-5.684341886080802e-14
1864,0.044917744671920445,0.12483862538783796,-0.06094721166178374,-5.684341886080802e-14
1865,0.10586250446618806,-0.09991210257092575,-0.09342048436714379,-5.684341886080802e-14
1866,0.014635546295096447,-0.10419724847170642,0.15972568529218734,-5.684341886080802e-14
1867,0.10760316154062366,0.16489190432920964,-0.6284273178587938,-5.684341886080802e-14
1868,0.25561916665145645,0.25601644386748035,-0.2673001654429754,-5.684341886080802e-14
1869,0.1874527576638343,0.13129521112287534,-0.08010336253066441,-5.684341886080802e-14
1870,0.008269478248678297,0.19646673633553746,-0.04261935162834618,-5.684341886080802e-14
1871,0.010688851688314571,-0.09311310369693615,-0.06126860645559873,-5.684341886080802e-14
1872,0.15376006613945492,0.16102101195443197,-0.19185315339930753,-5.684341886080802e-14
1873,0.02420187658293571,-0.07750952498656716,0.18547492011953182,-5.684341886080802e-14
1874,-0.0038801882030270463,-0.05772778459359529,0.032310741454011804,-5.684341886080802e-14
1875,0.06120740149884796,0.09285748141587646,-0.06322843484431928,-5.684341886080802e-14
1876,0.07324705364237616,0.15601792691128935,-0.15945045781101896,-5.684341886080802e-14
1877,0.16333091030992364,0.058753114472693824,-0.3240525552157436,-5.684341886080802e-14
1878,0.3168398731464208,0.41143224969755465,-0.38844122378776547,-5.684341886080802e-14
1879,0.1996296483931701,0.3473521613023536,-0.23976530625002113,-5.684341886080802e-14
1880,0.1664899319270603,0.261539998034948,-0.45271458416311816,-5.684341886080802e-14
1881,0.2169823445099155,0.21482121639633078,-0.2746876035625263,-5.684341886080802e-14
1882,0.24897345703141127,0.26934469598023725,-0.45831148099362906,-5.684341886080802e-14
1883,0.20045559702174387,0.37613587229515133,-0.4416006803949841,-5.684341886080802e-14
1884,0.11948146973412577,0.1535696371921631,-0.4000260450239921,-5.684341886080802e-14
1885,0.13607020927366875,0.07810855545972117,-0.353751234414716,-5.684341886080802e-14
1886,0.261211920317578,0.17206989227494773,-0.46383175080585204,-5.684341886080802e-14
1887,0.19965740157374512,0.15118708062664155,-0.2528031712420642,-5.684341886080802e-14
1888,0.34538795481159923,0.3123038778441867,-0.48195536044899256,-5.684341886080802e-14
1889,0.1751350212498437,0.2247098444544804,0.10278756744490636,-5.684341886080802e-14
1890,0.10625410457629414,0.024021780803479942,-0.17922741390698604,-5.684341886080802e-14
1891,0.09133823030606436,0.10073453413110656,-0.27367013064862533,-5.684341886080802e-14
1892,0.05309447318745697,-0.06382322985908218,0.1031952458174743,-5.684341886080802e-14
1893,0.11796241575359545,-0.058206504543704796,-0.3520148638357341,-5.684341886080802e-14
1894,0.18415999702648378,0.14872533053190296,-0.28929730163011413,-5.684341886080802e-14
1895,0.2612145370236476,0.24996899391078387,-0.1935519419093481,-5.684341886080802e-14
1896,0.2226931692369476,0.26211567159620586,-0.22219327428005897,-5.684341886080802e-14
1897,0.17063249749872966,-0.07208269863284045,0.09024266860565433,-5.684341886080802e-14
1898,-0.013705412905778758,-0.20518798720641485,0.12134972007972067,-5.684341886080802e-14
1899,0.08042251731427541,-0.04070858005172795,-0.38656040341784603,-5.684341886080802e-14
1900,0.011091193381503217,-0.12391376707208224,0.11772651646077748,-5.684341886080802e-14
1901,0.13694234940851402,0.0021695605579168387,-0.49358625843152026,-5.684341886080802e-14
1902,0.17471358527683378,0.10180330579211727,-0.20513226907326043,-5.684341886080802e-14
1903,0.0764167948012755,0.014099032163755965,0.31483727407282913,-5.684341886080802e-14
1904,-0.11608702281540673,-0.47732269710741093,0.1999852392320065,-5.684341886080802e-14
1905,0.046612581979843526,-0.30742821149729593,-0.41064926938005897,-5.684341886080802e-14
1906,0.26670120738612013,0.26748108352708755,-0.6897721477652965,-5.684341886080802e-14
1907,0.27641301464240087,0.26965672717858524,-0.466489882350146,-5.684341886080802e-14
1908,0.33370122792837265,0.24716269925934853,-0.365838116091723,-5.684341886080802e-14
1909,0.2956711828334164,0.09179720684272752,-0.39655716760265136,-5.684341886080802e-14
1910,0.36058754218692,0.2405398988280183,-0.3147956359014046,-5.684341886080802e-14
1911,0.4247122666977816,0.3281612342630069,-0.880394523949974,-5.684341886080802e-14
1912,0.5855401392248041,0.5792083043756406,-0.615426705782852,-5.684341886080802e-14
1913,0.525212439805216,0.5811916384442952,-0.10179673979740755,-5.684341886080802e-14
1914,0.4246330659540831,0.381095372637418,-0.36667584991337776,-5.684341886080802e-14
1915,0.32372251305770305,0.26167211017599357,-0.4673089302196587,-5.684341886080802e-14
1916,0.29359303828562133,0.02629421002706067,-0.3470023402066573,-5.684341886080802e-14
1917,0.20186300526142986,-0.039958976335157104,-0.12455371990324693,-5.684341886080802e-14
1918,0.33066262001739233,0.056861507951708745,-0.47861568513583563,-5.684341886080802e-14
1919,0.5362370182909331,0.4725158935072784,-0.7920834246903752,-5.684341886080802e-14
1920,0.36171431398031473,0.2371577591280527,-0.16278270175891407,-5.684341886080802e-14
1921,0.4452194254070605,0.2729891788916916,-0.6257380717879926,-5.684341886080802e-14
1922,0.33744719474310614,0.203314296762386,-0.5476753977513198,-5.684341886080802e-14
1923,0.5621110513404233,0.37737198384382964,-0.820452740555254,-5.684341886080802e-14
1924,0.7362998316410199,0.5048183010785863,-0.5981809755473932,-5.684341886080802e-14
1925,0.5397180329293292,0.3768743573789095,-0.2456538714270522,-5.684341886080802e-14
1926,0.486610536501189,0.17641796273693444,-0.38187787114584637,-5.684341886080802e-14
1927,0.47928938089353323,0.46703100876001713,-0.42687408548216865,-5.684341886080802e-14
1928,0.5118063546225926,0.29765415375152315,-0.5955081692667648,-5.684341886080802e-14
1929,0.508580407176396,0.38851216844736314,-0.46296232026729456,-5.684341886080802e-14
1930,0.44349501856362394,0.3112679549665529,-0.4423729625033701,-5.684341886080802e-14
1931,0.47675577164505967,0.3751295913514241,-0.7114135544137241,-5.684341886080802e-14
1932,0.5549906422456274,0.29512551404397414,-0.8072212560294219,-5.684341886080802e-14
1933,0.6564962386835873,0.6619333430781467,-0.6343263918139428,-5.684341886080802e-14
1934,0.4705756874218423,0.41926803873533913,-0.2260179144173975,-5.684341886080802e-14
1935,0.4408084943956396,0.26163855111329326,-0.8459528473440798,-5.684341886080802e-14
1936,0.4224414568047905,0.24441491354974687,-0.373881479672761,-5.684341886080802e-14
1937,0.44146511518340503,0.12421631627086072,-0.3548508907382768,-5.684341886080802e-14
1938,0.47346112532341067,0.16207161987628638,-0.5736394882207492,-5.684341886080802e-14
1939,0.5989422395570045,0.39279066242474414,-0.21795702148287432,-5.684341886080802e-14
1940,0.4421861575345929,0.09007545981077669,-0.30783518349494443,-5.684341886080802e-14
1941,0.5412813543335346,0.4048063273078526,-0.4956762660879832,-5.684341886080802e-14
1942,0.43678346901145915,-0.1622918742629338,-0.3954270742273138,-5.684341886080802e-14
1943,0.5306406095434113,0.3644457770131453,-0.8683490651057042,-5.684341886080802e-14
1944,0.5469259641436679,0.4159906830312252,-0.900414005963512,-5.684341886080802e-14
1945,0.6550693215881438,0.6256945876225757,-0.9654378280407201,-5.684341886080802e-14
1946,0.6968095740308513,0.615888183471867,-0.3503657577136181,-5.684341886080802e-14
1947,0.6494910487405718,0.2740056253968248,-0.971242307387854,-5.684341886080802e-14
1948,0.7052688301236572,0.6005344076062897,-0.6892154613913277,-5.684341886080802e-14
1949,0.6130322167077793,0.4056150569907402,-0.5333567533879062,-5.684341886080802e-14
1950,0.5240531359104921,0.23764423576977833,-0.5337890010131758,-5.684341886080802e-14
1951,0.6609716711490137,0.43152921786648335,-0.8836191535136351,-5.684341886080802e-14
1952,0.6635424312800637,0.449459046622394,-0.20425839984308425,-5.684341886080802e-14
1953,0.7134703489919616,0.3372363980300861,-0.8701131988367052,-5.684341886080802e-14
1954,0.5999177927666892,0.41979412930075455,-0.5720225376895627,-5.684341886080802e-14
1955,0.6542470552241753,0.3160913600959532,-0.7950204075699503,-5.684341886080802e-14
1956,0.5138582621432874,0.06295258542181159,-0.41113397253721473,-5.684341886080802e-14
1957,0.7549222476897626,0.5448776993300442,-1.1209400346666882,-5.684341886080802e-14
1958,0.784371030233558,0.5738589020133418,-0.9372109168973992,-5.684341886080802e-14
1959,0.6142496093498266,0.3280948415677756,-0.5941997386205315,-5.684341886080802e-14
1960,0.6452352033182933,0.2972740727402652,-0.8730580215667487,-5.684341886080802e-14
1961,0.7066286485932096,0.2923826121590025,-0.7587709981512489,-5.684341886080802e-14
1962,0.7311565189650082,0.37977017888857745,-0.6683600956551317,-5.684341886080802e-14
1963,0.726656038155852,0.45996530514784695,-1.1079871262072771,-5.684341886080802e-14
1964,0.6269976331136036,0.2970669452983259,-0.32776156462907124,-5.684341886080802e-14
1965,0.6496946350306985,0.1917036621477166,-0.9315940196304098,-5.684341886080802e-14
1966,0.747443430402484,0.2505397826620026,-0.98761412572415,-5.684341886080802e-14
1967,0.8273138471654988,0.4698878910435269,-0.6014600648138355,-5.684341886080802e-14
1968,0.8250993179853481,0.4722724004623444,-1.0871958125686234,-5.684341886080802e-14
1969,0.7865241889502954,0.327026861360622,-0.8181423150812606,-5.684341886080802e-14
1970,0.8525305202466598,0.5886704402894338,-1.0365602985227866,-5.684341886080802e-14
1971,0.9210125730980394,0.44876432379106745,-1.4508824424944038,-5.684341886080802e-14
1972,0.9227894420782832,0.4734687442518464,-1.049938488875938,-5.684341886080802e-14
1973,1.0408755686258928,0.5700116537724114,-1.50457572309071,-5.684341886080802e-14
