year,tas,rlut,rsut,rsdt
1850,0.02329768021036216,-0.2106727076570678,-0.1689502598435837,-5.684341886080802e-14
1851,0.09820580697413561,0.038062897780321236,-0.1145716967742203,-5.684341886080802e-14
1852,0.19651525594474606,0.22859041944104774,-0.12582462235211267,-5.684341886080802e-14
1853,0.0137078937477213,0.09956476011799964,0.18172935782166633,-5.684341886080802e-14
1854,-0.053602771755492995,-0.12228183657862246,-0.1151815267834877,-5.684341886080802e-14
1855,0.1442431321528943,0.25617814524278515,-0.21176200115385768,-5.684341886080802e-14
1856,0.18069257550877182,0.27541107150790367,-0.42472373329458435,-5.684341886080802e-14
1857,0.007535668298658038,0.08598103640133559,0.42875863510305123,-5.684341886080802e-14
1858,-0.02501811339266169,-0.23906269475537556,-0.06182890297036181,-5.684341886080802e-14
1859,-0.04933966209392793,-0.08379053854270069,-0.2362664294281842,-5.684341886080802e-14
1860,0.23987531367555448,0.32937255559957634,-0.4082265405049128,-5.684341886080802e-14
1861,0.15219759981346215,0.13026157283195516,-0.33764811380589776,-5.684341886080802e-14
1862,0.10883509382580314,0.19637380592561726,0.26214084828015416,-5.684341886080802e-14
1863,0.06601947979783063,-0.08008512640304843,-0.11076031406052778,-5.684341886080802e-14
1864,0.13888077604434557,0.09776738963117282,-0.004511799490856561,-5.684341886080802e-14
1865,0.21526623611731566,0.3520547616853378,-0.23065871233833946,-5.684341886080802e-14
1866,0.09141799408672568,0.12226757664078036,-0.09535146140872541,-5.684341886080802e-14
1867,0.027845101264745153,-0.12972340551982597,-0.12441534903180695,-5.684341886080802e-14
1868,0.063626965805895,-0.08513863219073414,0.06156034223641882,-5.684341886080802e-14
1869,-0.04060298633834236,-0.19877791027732883,0.16229114196110572,-5.684341886080802e-14
1870,0.01333531665073906,0.11541148181592575,-0.258559397867117,-5.684341886080802e-14
1871,-0.1587303489831129,-0.3003400443057842,0.21713488391068836,-5.684341886080802e-14
1872,-0.11966215402594571,-0.23851016314617368,-0.032607033590622336,-5.684341886080802e-14
1873,-0.00787228556714581,-0.16309085865825068,-0.27172306436600024,-5.684341886080802e-14
1874,0.14231121086709209,0.20481206787249562,-0.2094956474204821,-5.684341886080802e-14
1875,-0.07386851834110075,-0.09206333098481423,0.4252326305241638,-5.684341886080802e-14
1876,-0.04992927249145396,-0.2271323246076804,0.035635665042349274,-5.684341886080802e-14
1877,0.10924737345379754,0.13484141769359326,0.006834275054842465,-5.684341886080802e-14
1878,0.001524450070689909,-0.013748978348559149,0.28545112110602133,-5.684341886080802e-14
1879,0.10338480338356248,0.06312294413731934,-0.10061808078326351,-5.684341886080802e-14
1880,0.05825960598525626,0.051094838509925466,-0.11953978005735166,-5.684341886080802e-14
1881,0.07756848594084431,0.016086897697135782,-0.055013170714829585,-5.684341886080802e-14
1882,0.05656831248461458,-0.08261096285198732,-0.013023865938492918,-5.684341886080802e-14
1883,0.08847289036589245,-0.08397178270959671,-0.003681716985667549,-5.684341886080802e-14
1884,0.05222376999421385,0.17090398689239805,0.025732030429992392,-5.684341886080802e-14
1885,0.029491652534602508,-0.3124116075968857,-0.09949162768394615,-5.684341886080802e-14
1886,0.12887788397898703,0.15124310967502197,-0.2641472488845835,-5.684341886080802e-14
1887,0.14130423337962839,0.02905640154730804,-0.1511030988857982,-5.684341886080802e-14
1888,0.2283774888897483,0.2814326611376714,-0.15284717963680805,-5.684341886080802e-14
1889,0.23839021116106096,0.24763507297362253,-0.6331313674228056,-5.684341886080802e-14
1890,0.21748804506898978,0.16913193965513074,0.08867237457131694,-5.684341886080802e-14
1891,0.1255230224717252,0.05114105192441798,-0.29046548992421606,-5.684341886080802e-14
1892,0.2530668378485075,0.24506890561437444,-0.7449625311796524,-5.684341886080802e-14
1893,0.2921020672566783,0.17601423668287453,-0.29404251039866836,-5.684341886080802e-14
1894,0.12333614111162206,-0.03567206060805006,-0.05670986552854629,-5.684341886080802e-14
1895,0.274827071972652,-0.03793612758354925,-0.35118325186269317,-5.684341886080802e-14
1896,0.3166740079942656,0.3251284331846023,-0.5401572760065108,-5.684341886080802e-14
1897,0.25761725777363154,0.25177229730741146,-0.23783401068368448,-5.684341886080802e-14
1898,0.2426815173371324,0.3279272213849538,-0.6466032936695285,-5.684341886080802e-14
1899,0.2706619476442711,0.18431441476664645,-0.20850543574881897,-5.684341886080802e-14
1900,0.26202547704616563,0.4253153878130149,-0.34787899937803957,-5.684341886080802e-14
1901,0.09221822121082823,0.01545890914684378,-0.058031980567349706,-5.684341886080802e-14
1902,0.23744364679504315,-0.025331468284036873,-0.5986252550642206,-5.684341886080802e-14
1903,0.39587554451810547,0.2738738774088745,-0.32985664453053687,-5.684341886080802e-14
1904,0.5159949285140897,0.42369389293125437,-0.8406333331718372,-5.684341886080802e-14
1905,0.4101501652681918,0.3226115895071189,-0.39960716097257887,-5.684341886080802e-14
1906,0.35319918666897365,0.2754859779467722,-0.3028618778494234,-5.684341886080802e-14
1907,0.21314191807226734,0.0043919691599114685,-0.26567585356168877,-5.684341886080802e-14
1908,0.2909852575168088,0.047268371102944684,-0.6378871839526994,-5.684341886080802e-14
1909,0.41190810289208457,0.2863693961978129,-0.5940589280235145,-5.684341886080802e-14
1910,0.6132111872499877,0.5297974739141011,-0.5938086299277501,-5.684341886080802e-14
1911,0.309380771202143,0.15840205167984323,0.08235169356356664,-5.684341886080802e-14
1912,0.18860311137433428,0.1171076121496526,-0.2768810746372168,-5.684341886080802e-14
1913,0.343381064457958,0.351258034300173,-0.5428843075669221,-5.684341886080802e-14
1914,0.2715171419513922,0.06797318847333145,-0.5032893968653696,-5.684341886080802e-14
1915,0.33018278025571135,0.3341145423172236,-0.3659671347564313,-5.684341886080802e-14
1916,0.3898926175027668,0.3243623976718766,-0.49873790899842163,-5.684341886080802e-14
1917,0.3297789158824571,0.011620868224156311,-0.2952080799764758,-5.684341886080802e-14
1918,0.3681907324679514,0.3520443233320236,-0.32083207389099755,-5.684341886080802e-14
1919,0.30057412556595864,0.013530348810945725,-0.3986649943796152,-5.684341886080802e-14
1920,0.33167922620174295,0.2100720762975925,-0.07687957625496722,-5.684341886080802e-14
1921,0.4679732048239771,0.23449035703117715,-0.6831427199722242,-5.684341886080802e-14
1922,0.37270883918080244,0.07200459694124106,-0.13110890169693334,-5.684341886080802e-14
1923,0.31810206435994814,0.04245507501170209,-0.28021065391835975,-5.684341886080802e-14
1924,0.43174623941132495,0.21254893550965903,-0.6205567147721638,-5.684341886080802e-14
1925,0.35985443144681994,0.1267371323109785,-0.0977786206497484,-5.684341886080802e-14
