year,tas,rlut,rsut,rsdt
1850,-0.06154252855168352,-0.1224631769406983,0.10667550805383996,-1.1368683772161603e-13
1851,0.08172346262801966,0.16270053873489587,-0.16188596633178065,-1.1368683772161603e-13
1852,-0.11505169776290813,-0.11643957350480605,0.3622927022968696,-1.1368683772161603e-13
1853,-0.06567482679321301,-0.12673111929569814,-0.27450194033562525,-1.1368683772161603e-13
1854,0.011166449166523762,0.1618425192559414,0.11763936907989603,-1.1368683772161603e-13
1855,-0.09889608414806617,-0.2392078671425395,0.23987766680842526,-1.1368683772161603e-13
1856,-0.006407644692387748,-0.08876297590927607,-0.16426446442814324,-1.1368683772161603e-13
1857,0.014072878087290519,-0.010410211306918882,-0.04693431403725867,-1.1368683772161603e-13
1858,0.03414751461355081,0.16477381058675178,0.21157336289262219,-1.1368683772161603e-13
1859,-0.07860615830730922,-0.37853404767906795,0.26609875407989136,-1.1368683772161603e-13
1860,-0.030388198715399994,-0.15788650597190212,-0.1474506810268963,-1.1368683772161603e-13
1861,0.08200753621252943,0.12581798266063515,0.11853184884569146,-1.1368683772161603e-13
1862,-0.05218453458280692,0.09478057881793234,0.13995910577176573,-1.1368683772161603e-13
1863,-0.03428771059890323,-0.0612450025986675,0.021584315860380343,-1.1368683772161603e-13
1864,-0.06957730824854025,-0.18716201762967444,0.15585938782257358,-1.1368683772161603e-13
1865,-0.16407166133950568,-0.31931086764669203,0.36164016847727964,-1.1368683772161603e-13
1866,-0.2515718005594181,-0.30178904329014244,0.24541036057146925,-1.1368683772161603e-13
1867,-0.1158859057516679,-0.2321569463182982,0.022071986425103773,-1.1368683772161603e-13
1868,-0.08592990928895006,-0.19242636201329333,0.3171155005244515,-1.1368683772161603e-13
1869,-0.10762645432527052,-0.06329574046765174,0.0243218030148995,-1.1368683772161603e-13
1870,-0.09758038171526096,-0.2343000762902534,-0.09244449421638024,-1.1368683772161603e-13
1871,-0.02956279612584467,-0.04992087733307926,0.20592171128778602,-1.1368683772161603e-13
1872,-0.19660907679417505,-0.4018318473339946,0.17344085035449552,-1.1368683772161603e-13
1873,-0.030428729591903902,-0.275932726411412,-0.31010491685913166,-1.1368683772161603e-13
1874,-0.053477737571995476,-0.13990551404188523,0.2331568449934167,-1.1368683772161603e-13
1875,-0.10837140770178166,-0.4200421723766681,0.1605604187892169,-1.1368683772161603e-13
1876,-0.12446910310075054,-0.3690600621054614,0.3876822344639663,-1.1368683772161603e-13
1877,-0.050331935399981376,-0.20187978502181636,-0.06808588150542505,-1.1368683772161603e-13
1878,0.00981720193954061,-0.07960482872667285,-0.3388549640391716,-1.1368683772161603e-13
1879,-0.021481614811364125,-0.20216701065274378,0.2709526595998142,-1.1368683772161603e-13
1880,0.021062345113648462,0.053112616049958206,-0.2486920023552699,-1.1368683772161603e-13
1881,-0.10571892681218742,-0.15852948431799518,0.09634281910125253,-1.1368683772161603e-13
