year,tas,rlut,rsut,rsdt
1850,0.05203606499196667,0.1694706299946347,-0.04289604649116541,-5.684341886080802e-14
1851,-0.022374025624230853,0.012617199519212363,0.030649031276766436,-5.684341886080802e-14
1852,-0.14418240231316304,-0.045901403638424654,-0.02528437380973969,-5.684341886080802e-14
1853,-0.027082823034277226,0.09882218782036034,0.07147988813134987,-5.684341886080802e-14
1854,-0.1132215110164907,-0.4381296920796842,0.023620314399707354,-5.684341886080802e-14
1855,-0.018484485967519504,0.034944196068693145,0.2520734403210696,-5.684341886080802e-14
1856,-0.046410248061931725,-0.045897827153481785,0.05605456603029779,-5.684341886080802e-14
1857,-0.11488489535059898,-0.03782662298473838,0.028773004786899037,-5.684341886080802e-14
1858,-0.16827154251092225,-0.254882829556351,0.4034717253278046,-5.684341886080802e-14
1859,-0.05012151106274132,-0.2944335329538603,0.17959628922380944,-5.684341886080802e-14
1860,-0.009215533584097102,-0.07701543608800421,-0.13352073327588698,-5.684341886080802e-14
1861,-0.09098866277122397,-0.0481376793371453,0.003390723608063695,-5.684341886080802e-14
1862,-0.1089900599494058,-0.29321846701364507,0.22681642740056418,-5.684341886080802e-14
1863,-0.0038340926327009583,-0.21888049328083525,0.018743658931242635,-5.684341886080802e-14
1864,0.08583131784507714,0.23572212648608115,-0.5653729635974685,-5.684341886080802e-14
1865,0.08504667631029861,0.31845603727509797,0.28629709001052106,-5.684341886080802e-14
1866,-0.14336059200763884,-0.14641005853653155,0.3290038864024467,-5.684341886080802e-14
1867,-0.06326869159175885,-0.17047111502705548,-0.042893231572051604,-5.684341886080802e-14
1868,0.03571410454861734,-0.040628777566581675,-0.26970758151520613,-5.684341886080802e-14
1869,0.03230396794793933,-0.10333473299610318,-0.2279534503721834,-5.684341886080802e-14
1870,0.057503773405244374,-0.18688540447209334,0.29522378153887985,-5.684341886080802e-14
1871,0.0031753057544392504,-0.024259049193034343,0.11987759062664338,-5.684341886080802e-14
1872,0.1132050048741462,0.11528860277655895,-0.46651854975364415,-5.684341886080802e-14
1873,0.20609167007535234,0.009018590968594253,-0.30589107093106804,-5.684341886080802e-14
1874,0.25201587213013,0.31148356104202435,-0.21472809068976062,-5.684341886080802e-14
1875,0.2016641101760115,0.12869460448206382,-0.13746345225776224,-5.684341886080802e-14
1876,0.17705092797274347,0.19163094577169204,0.015622998621765305,-5.684341886080802e-14
1877,-0.05764393500328424,0.003874486795410803,0.11844719153769745,-5.684341886080802e-14
1878,0.09888166038547297,-0.123801918887807,-0.3920086976328463,-5.684341886080802e-14
1879,0.3003532322679803,0.36504235947035113,-0.6457387388447557,-5.684341886080802e-14
1880,0.29744801048872205,0.27611607599732224,-0.1540561742555866,-5.684341886080802e-14
1881,0.2324635509829136,0.3234968811067347,-0.10343276624446673,-5.684341886080802e-14
1882,0.05769305660584223,-0.07969118765760186,0.5857156408922322,-5.684341886080802e-14
1883,-0.08267019339388071,-0.4459057130142128,0.19706870738194482,-5.684341886080802e-14
1884,0.0263709751639567,-0.05069307984777538,-0.312219910554802,-5.684341886080802e-14
1885,0.1209945635170584,-0.07629087637371867,-0.33944557862277236,-5.684341886080802e-14
1886,0.2616695711457737,0.11308058586908487,-0.05568365071086134,-5.684341886080802e-14
1887,0.1762813988709695,-0.014567931360716102,-0.029623653138500572,-5.684341886080802e-14
1888,0.09373405597079909,-0.06277928230932162,-0.07605971038748294,-5.684341886080802e-14
1889,0.0492438008834597,-0.17996098636660918,0.006390771744591461,-5.684341886080802e-14
1890,-0.05548169001536962,-0.3338745323830494,0.4425908639414331,-5.684341886080802e-14
1891,0.07017848273949312,-0.001566624860288357,-0.48058369485711694,-5.684341886080802e-14
1892,0.31641891428427016,0.42321554299067543,-0.6712065334673412,-5.684341886080802e-14
1893,0.10243513672128302,-0.010336337253306738,0.17985692673090625,-5.684341886080802e-14
1894,0.17020116602401458,0.013887840666228612,-0.6634240161437504,-5.684341886080802e-14
1895,0.3025673505120494,0.3736360050020835,-0.5424751499075313,-5.684341886080802e-14
1896,0.19188543849071493,0.08945507758753024,-0.17110064636963784,-5.684341886080802e-14
1897,0.09793506888644288,-0.1253137182091848,0.05485870357163947,-5.684341886080802e-14
1898,0.1808866457181466,0.14603111883491238,-0.637862476128106,-5.684341886080802e-14
1899,0.2147042472887506,0.1954428600412541,-0.17149684579214863,-5.684341886080802e-14
1900,0.20450120045774156,-0.02055685447663791,-0.23577439960034496,-5.684341886080802e-14
1901,0.26694686503032017,0.06706467061775356,-0.36245814907363183,-5.684341886080802e-14
1902,0.16718654405053712,-0.022555060106498104,0.08499988454634888,-5.684341886080802e-14
1903,0.15410686592446154,-0.029142347952330283,-0.22699869080622648,-5.684341886080802e-14
1904,0.2372228432139991,-0.08205135028885024,-0.22490099062368074,-5.684341886080802e-14
1905,0.35946417415919996,0.26467673655960766,-0.2048691475437039,-5.684341886080802e-14
1906,0.3280853328228659,-0.02061009604329911,-0.41169609935641915,-5.684341886080802e-14
1907,0.28294160508562527,0.15776158443887311,-0.3211721441215758,-5.684341886080802e-14
1908,0.19262877839815928,0.07126818774415256,-0.20178945147904415,-5.684341886080802e-14
1909,0.2877816743060748,0.18595472966305238,-0.7702975812955799,-5.684341886080802e-14
1910,0.5772318371153915,0.6070435379496075,-0.8986696781949206,-5.684341886080802e-14
1911,0.6878589805347701,0.7825504582482381,-0.9014665463263327,-5.684341886080802e-14
1912,0.36808168641277916,0.3069592503617855,-0.30858031057073276,-5.684341886080802e-14
1913,0.2986597001508926,-0.10128920450705436,-0.5930764812086693,-5.684341886080802e-14
1914,0.50127932501033,0.5432467281817424,-0.7906584910990375,-5.684341886080802e-14
1915,0.5083165639408094,0.2771927694443832,-0.6251842657448918,-5.684341886080802e-14
1916,0.6716345983006704,0.5022921924425816,-0.951999920966955,-5.684341886080802e-14
1917,0.7221187181740447,0.7563499156393618,-0.7711872661915038,-5.684341886080802e-14
1918,0.5576224254498925,0.5701839490117493,-0.2763787704040084,-5.684341886080802e-14
1919,0.42125651670784237,0.22450596107009346,-0.6422047880067936,-5.684341886080802e-14
1920,0.5853601613831643,0.39485176124267696,-0.516761093622307,-5.684341886080802e-14
1921,0.5259166266801003,0.3685481598374736,-0.1420286445740686,-5.684341886080802e-14
1922,0.4668643195048503,0.11862597141399078,-0.5058134176163662,-5.684341886080802e-14
1923,0.5973508876422216,0.5991965479113901,-0.5797318400175868,-5.684341886080802e-14
1924,0.5009076828482648,0.5569460008534861,-0.37109073354164934,-5.684341886080802e-14
1925,0.4372300410107641,0.224155153935385,-0.42872459903486515,-5.684341886080802e-14
1926,0.38271435217001226,0.19782330964019934,-0.7352987667160278,-5.684341886080802e-14
1927,0.5137594690389733,0.28720974888153705,-0.9099984408178443,-5.684341886080802e-14
1928,0.6523135291678841,0.4654505676823817,-0.7580886553670183,-5.684341886080802e-14
1929,0.6153735208009152,0.5339134234786798,-0.21168354377623189,-5.684341886080802e-14
1930,0.5607775347338588,0.356961290609803,-0.7112800153825418,-5.684341886080802e-14
1931,0.6080647522469462,0.5145795098288204,-0.889920774928143,-5.684341886080802e-14
1932,0.6487584247381619,0.5290881080426004,-0.6293328567307412,-5.684341886080802e-14
1933,0.6042859327976657,0.32617912586252373,-0.6534895064374098,-5.684341886080802e-14
1934,0.7245458772383699,0.7733368785096388,-0.9519009392781328,-5.684341886080802e-14
1935,0.6428260493267999,0.5406189114532367,-0.6082323549066899,-1.1368683772161603e-13
1936,0.5401425546291989,0.4541628321064195,-0.4471762255149798,-1.1368683772161603e-13
1937,0.3959671501052071,0.09590628751467989,-0.21334722931428018,-1.1368683772161603e-13
1938,0.4288269568772307,0.29950794156829375,-0.7952198780660922,-1.1368683772161603e-13
1939,0.44197038421674506,0.032635103068059834,-0.22091724026046222,-1.1368683772161603e-13
1940,0.3483483639043925,0.09053898860801723,-0.5798884331725418,-1.1368683772161603e-13
1941,0.5282342463009968,0.2729140115784787,-1.0270341913040824,-1.1368683772161603e-13
1942,0.6471314953884075,0.4949683015361188,-0.7505503036970964,-1.1368683772161603e-13
1943,0.6957112619918462,0.46190575256468946,-0.618069752461821,-1.1368683772161603e-13
1944,0.6789876079522514,0.5084186100815771,-0.9069949776980764,-1.1368683772161603e-13
1945,0.5857769439701315,0.32700945059093556,-0.7035511462243988,-1.1368683772161603e-13
1946,0.5713872974811807,0.4542765658708561,-0.5573385938100586,-1.1368683772161603e-13
1947,0.5839875688572533,0.2966269498588474,-0.511248552240076,-1.1368683772161603e-13
1948,0.5409357287073249,0.15824346389572952,-0.690898991940486,-1.1368683772161603e-13
1949,0.5037372820813175,0.15994048501590896,-0.47340316740444166,-1.1368683772161603e-13
1950,0.43268652398222684,0.2783629686402662,-0.29861097095003686,-1.1368683772161603e-13
1951,0.40093865720569966,-0.0021129615304289473,-0.6095530558126541,-1.1368683772161603e-13
1952,0.5319696764401556,0.3030674889647571,-0.665555532403701,-1.1368683772161603e-13
1953,0.5192906646773281,0.3054993155913337,-0.45723125013658716,-1.1368683772161603e-13
1954,0.541298505789598,0.20547411109356517,-0.7067375049252433,-1.1368683772161603e-13
1955,0.7324865008704364,0.5806083114779312,-0.6096066643493288,-1.1368683772161603e-13
1956,0.6030257714329537,0.48286335916901635,-0.5201007327221419,-1.1368683772161603e-13
1957,0.5720861424933332,0.2531731698574049,-0.6571539296322442,-1.1368683772161603e-13
1958,0.6963231183274274,0.34027191267938406,-0.8008156754339666,-1.1368683772161603e-13
1959,0.7964959399081977,0.46395821853053576,-1.0648905372327988,-1.1368683772161603e-13
1960,0.8396525854655579,0.6006390468876077,-0.6771758291316559,-1.1368683772161603e-13
1961,0.7863220120079291,0.4303428850287503,-0.9074097295414845,-1.1368683772161603e-13
1962,0.7649202162734241,0.5364395840229008,-0.7098229482420209,-1.1368683772161603e-13
1963,0.677544570399391,0.3353451291133922,-0.6965405789082411,-1.1368683772161603e-13
1964,0.7579671067799723,0.421254585664542,-0.853107450701799,-1.1368683772161603e-13
1965,0.7926402340103778,0.6683006778953597,-1.0125232290201325,-1.1368683772161603e-13
