year,tas,rlut,rsut,rsdt
1850,-0.00718263622025006,0.014231157518025839,0.004100226704252918,-1.1368683772161603e-13
1851,0.05427497967815498,0.1599640968031224,0.057442452845691605,-1.1368683772161603e-13
1852,0.0537880847298311,0.15025532263325658,0.15438052933878055,-1.1368683772161603e-13
1853,-0.014258177246574633,0.007237257265728658,-0.026364592790429242,-1.1368683772161603e-13
1854,0.05248772238184074,0.09949543937557337,-0.17916749286585798,-1.1368683772161603e-13
1855,0.06526537143810174,-0.08107997267018163,-0.12383685822426571,-1.1368683772161603e-13
1856,0.027868808722757876,0.20605358231793502,-0.10027721679711021,-1.1368683772161603e-13
1857,0.06055408149802588,-0.11592955076039857,-0.2810249054000451,-1.1368683772161603e-13
1858,-0.04434787760766312,-0.28462193452247675,0.1645168260612735,-1.1368683772161603e-13
1859,0.1695696509332265,0.2509147507916225,-0.6379129730572544,-1.1368683772161603e-13
1860,0.20677098816713624,0.26327338897687014,-0.017266167878304373,-1.1368683772161603e-13
1861,0.10855621422138029,0.18050982776981073,0.5719829387431474,-1.1368683772161603e-13
1862,-0.053107341246573014,-0.10788319413617842,0.1740357137110351,-1.1368683772161603e-13
1863,0.09760982301406784,0.24245888851487507,-0.5734304016457088,-1.1368683772161603e-13
1864,0.19559437161950655,0.43319545810484783,-0.4390322893099494,-1.1368683772161603e-13
1865,0.14982927751822217,0.17165027295644109,-0.11248360126246837,-1.1368683772161603e-13
1866,0.2036580271962407,0.2930694229774531,-0.4761374005042427,-1.1368683772161603e-13
1867,0.21163862903057407,0.4600365139359326,0.16337563758155227,-1.1368683772161603e-13
1868,0.042309268575991155,0.06206928861209349,-0.0632829880804735,-1.1368683772161603e-13
1869,0.1607303716444335,0.0780985122713389,-0.07601629471312776,-1.1368683772161603e-13
1870,0.19453500383821165,0.34230303379408156,-0.17587581767234894,-1.1368683772161603e-13
1871,0.08294542673087335,0.25805021684291773,0.23237492959430028,-1.1368683772161603e-13
1872,0.14988960809876062,0.15063647955923898,-0.50643003070563,-1.1368683772161603e-13
1873,0.06629765396183984,-0.10990775309713285,0.19055827809984294,-1.1368683772161603e-13
1874,0.0938660176434496,0.0645711105173632,-0.15951289137507274,-1.1368683772161603e-13
1875,0.05480129515757426,0.07965932120552566,0.21944483126097225,-1.1368683772161603e-13
1876,-0.0350297648563469,-0.2294182731422154,0.0523395313809516,-1.1368683772161603e-13
1877,0.09765179034832272,0.1646434849043601,-0.17840718113463083,-1.1368683772161603e-13
1878,0.0122515076013201,-0.04728410741356015,0.13086291286192875,-1.1368683772161603e-13
1879,-0.14106530777877424,-0.12375402354058451,0.21342025052081226,-1.1368683772161603e-13
