year,tas,rlut,rsut,rsdt
1850,-0.028132691110897667,-0.04147098904189761,-0.2887036071832938,-5.684341886080802e-14
1851,0.11222933141721114,0.15811919490406012,-0.19231620262543458,-5.684341886080802e-14
1852,0.027168581791272572,-0.16040574891508186,0.19692904254587518,-5.684341886080802e-14
1853,0.051261131958142414,-0.1183489794039474,-0.1393842114560897,-5.684341886080802e-14
1854,0.11720690157721947,0.26576029008558066,-0.0968673922080967,-5.684341886080802e-14
1855,0.08431018097451215,0.27760905965078564,-0.1414659333915722,-5.684341886080802e-14
1856,0.07129044935277307,-0.06321694746520734,-0.23570505287432297,-5.684341886080802e-14
1857,0.04625968905031641,-0.02276650130963276,-0.13278581399981704,-5.684341886080802e-14
1858,0.10932608075813732,0.18537798021102958,-0.20564450273867863,-5.684341886080802e-14
1859,0.10986624025633773,0.0689363685499984,0.17542233170208021,-5.684341886080802e-14
1860,0.0755807952740497,0.17830654476861696,-0.3050688845641929,-5.684341886080802e-14
1861,0.19199869028852845,0.24070829422117868,-0.38391683958936085,-5.684341886080802e-14
1862,0.17437871846567532,0.21885279172835226,-0.22634086833932088,-5.684341886080802e-14
1863,0.062163514701524036,0.13492994323510743,-0.11752598993363961,-5.684341886080802e-14
1864,0.14064035195093538,-0.08624298241247175,-0.5073908486769483,-5.684341886080802e-14
1865,0.22540916887226103,0.21139334400194798,-0.2133883028807162,-5.684341886080802e-14
1866,0.20633421489139891,0.24968344069864656,-0.2789145648807647,-5.684341886080802e-14
1867,0.13002653865254388,0.22474970351777301,0.20277773482601447,-5.684341886080802e-14
1868,-0.02522146576080786,0.029732567495585727,0.22118889826870713,-5.684341886080802e-14
1869,0.02544354713307939,0.014815000326990457,-0.26069816636037046,-5.684341886080802e-14
1870,0.08763009157911483,0.14489881229687285,-0.3096189204790818,-5.684341886080802e-14
1871,0.11971409061061422,0.2570821285078466,-0.33470129063942977,-5.684341886080802e-14
1872,0.1267452349021596,0.15714636966930584,0.026218173675303547,-5.684341886080802e-14
1873,0.04494899136022923,0.017886597489678024,0.07232338207668931,-5.684341886080802e-14
