year,tas,rlut,rsut,rsdt
1850,-0.05290135061898127,-0.08055944071961108,0.07088031636135383,-1.1368683772161603e-13
1851,-0.0006620541226993737,-0.04292952553905138,0.2666973860663262,-1.1368683772161603e-13
1852,-0.05915880442358912,0.006626055970514244,0.2469147594632517,-1.1368683772161603e-13
1853,0.06616894862531808,0.02800494402609388,-0.268664789039434,-1.1368683772161603e-13
1854,0.08110131297428325,0.20481503321414607,-0.04514085234711729,-1.1368683772161603e-13
1855,0.1420107826454,0.1183360919016252,0.030975143567928853,-1.1368683772161603e-13
1856,0.040938593006274004,-0.012905012613117606,0.20037334650696437,-1.1368683772161603e-13
1857,0.1611707568515044,0.21538308976050757,-0.09941374761156396,-1.1368683772161603e-13
1858,0.10944276518898732,0.12431297580772593,-0.2671111139413398,-1.1368683772161603e-13
1859,0.01591701766267306,0.06223174949823829,-0.14620198029324172,-1.1368683772161603e-13
1860,0.09729539823086952,0.22159725412967646,-0.08941372408551729,-1.1368683772161603e-13
1861,0.013621102108743344,0.1978499683025916,-0.12318199446232825,-1.1368683772161603e-13
1862,0.07777663647249256,0.06877594226861561,-0.1810005803163648,-1.1368683772161603e-13
1863,0.059802378624851826,-0.10972410738091298,0.37240330240962294,-1.1368683772161603e-13
1864,-0.04514083237046407,-0.26812311846950365,-0.13425475477316695,-1.1368683772161603e-13
1865,0.047965012546399066,0.04574138456345622,-0.15954657147611329,-1.1368683772161603e-13
1866,0.14353257945259656,0.13933022342635581,-0.4733069833495023,-1.1368683772161603e-13
1867,0.03552897749392514,0.19915138210083683,0.31133832888619395,-1.1368683772161603e-13
1868,-0.008265388559550502,-0.115637476611397,0.021480296096953566,-1.1368683772161603e-13
1869,0.10612333397779139,0.22104983574266157,-0.18163619037002832,-1.1368683772161603e-13
1870,0.07257011497847543,0.23915458344416152,0.12710069382131906,-1.1368683772161603e-13
1871,-0.05506108970234891,-0.12391611057867635,0.2784438595098777,-1.1368683772161603e-13
1872,-0.02924417020983583,-0.11856422889567853,-0.12297526864729491,-1.1368683772161603e-13
1873,0.0173463301805441,0.06814969837557783,0.009777532045575299,-1.1368683772161603e-13
1874,0.08781795431218598,0.07689334683487914,-0.4759487809873235,-1.1368683772161603e-13
1875,0.1624799985079335,0.21511866067879737,-0.23445626100820505,-1.1368683772161603e-13
1876,0.25511913142906906,0.4089876021896828,-0.4283403229040914,-1.1368683772161603e-13
1877,0.21679763626912063,0.18814873128656018,-0.06335493164371542,-1.1368683772161603e-13
1878,0.05929936158452165,-0.04112839222676712,0.20519647800487917,-1.1368683772161603e-13
1879,0.1209185076037329,0.13951578968226386,-0.36398255239929256,-1.1368683772161603e-13
1880,0.19822369883729607,0.15732787845030316,-0.17495749386220893,-1.1368683772161603e-13
1881,0.15780824547260863,0.20691103291792956,-0.3430915332656923,-1.1368683772161603e-13
1882,0.18071491380408133,0.11868742196944027,-0.37667597409523523,-1.1368683772161603e-13
1883,0.230181251769352,0.2264130906125672,-0.31824645940720586,-1.1368683772161603e-13
1884,0.15881147936926254,0.07500286674132894,-0.047756912333497326,-1.1368683772161603e-13
1885,0.03448331693181217,-0.12826076331793956,-0.09441307361581153,-1.1368683772161603e-13
