year,tas,rlut,rsut,rsdt
1850,-0.043159798247302206,-0.24256753326173452,0.11123985514815615,-5.684341886080802e-14
1851,0.06130371883443786,0.3488096139688537,-0.294801976431188,-5.684341886080802e-14
1852,0.02252088576449296,0.29103250765419375,0.06392641525339116,-5.684341886080802e-14
1853,-0.08391545761736552,-0.049133620271788914,-0.20880040697707614,-5.684341886080802e-14
1854,0.11296435766530522,0.214631530147102,-0.3962689547894058,-5.684341886080802e-14
1855,0.11270452262442632,0.1285795395585012,-0.08625481867707663,-5.684341886080802e-14
1856,-0.07138215394184044,-0.05692034710170901,0.08052979796424609,-5.684341886080802e-14
1857,-0.006957903459579029,0.15635873996231453,-0.07390325888580662,-5.684341886080802e-14
1858,0.25985588046359,0.26644708958167485,-0.33982051697006455,-5.684341886080802e-14
1859,0.3799948404013662,0.2922320002271874,-0.37462867217767837,-5.684341886080802e-14
1860,0.22091583144157312,0.37608052476048215,-0.05411406606307878,-5.684341886080802e-14
1861,0.13272913421934618,0.25471892465125734,-0.23388181342244252,-5.684341886080802e-14
1862,0.0891475707244922,0.12372317037207381,-0.24142524141082333,-5.684341886080802e-14
1863,0.004604645887866354,-0.07897558608786426,-0.13804350836083756,-5.684341886080802e-14
1864,-0.0011031140507498094,-0.04915146027209971,0.20396788693572887,-5.684341886080802e-14
1865,0.04114339156757296,0.02872952061863998,-0.20352444971975103,-5.684341886080802e-14
1866,0.029487758539460174,0.07170665480512639,-0.016405321254666205,-5.684341886080802e-14
1867,-0.0018966016808690256,0.018367496071078904,0.08458896997912291,-5.684341886080802e-14
1868,0.07819075233703643,0.07005322773915168,-0.0006566200644897435,-5.684341886080802e-14
1869,0.003052429932836276,-0.11630940785664734,-0.2459433347994917,-5.684341886080802e-14
1870,-0.05272144121693145,0.03765355882478616,-0.24233575869703827,-5.684341886080802e-14
1871,0.249288421737333,0.18216521902505178,-0.7736855388720159,-5.684341886080802e-14
1872,0.4173764427276865,0.4624523270575196,-0.19120219335934507,-5.684341886080802e-14
1873,0.020652306735087222,0.15017054670130392,0.48785150132655986,-5.684341886080802e-14
1874,-0.04326182404145129,-0.15063667409251025,0.11607747737467378,-5.684341886080802e-14
1875,-0.01607402920677714,-0.30167963711298285,-0.156138681551667,-5.684341886080802e-14
1876,0.11503599203922477,0.14244864275312352,0.02678069198424282,-5.684341886080802e-14
1877,-0.02501396349805418,-0.05293986515442839,-0.01134301650353109,-5.684341886080802e-14
1878,-0.013741614661626045,-0.11778098317435592,-0.06679903234081053,-5.684341886080802e-14
1879,0.14187685915385373,0.27564711566964206,-0.3970160067230921,-5.684341886080802e-14
1880,0.28699584220026964,0.4240331729145055,-0.528464722931858,-5.684341886080802e-14
1881,0.08779147444477076,0.15396849387417433,-0.38967689676525197,-5.684341886080802e-14
1882,0.04210831759013445,0.01730231685192507,-0.060685159100628994,-5.684341886080802e-14
1883,0.06802897511749961,-0.060192927330064094,-0.2173858414771246,-5.684341886080802e-14
