year,tas,rlut,rsut,rsdt
1850,0.05210887665430164,-0.05526618503429859,0.1263489297940481,-1.1368683772161603e-13
1851,0.012030580241969346,-0.13556704443323042,0.02667988774061314,-1.1368683772161603e-13
1852,0.11711992008753214,0.24748987362104913,-0.2054989268701206,-1.1368683772161603e-13
1853,0.0021785081098073533,-0.06049826791564783,0.23226303155969674,-1.1368683772161603e-13
1854,-0.02790951160966415,-0.0888774749211052,-0.09582522658109838,-1.1368683772161603e-13
1855,0.019280334763152496,-0.15371167079638326,0.16749033596933316,-1.1368683772161603e-13
1856,-0.028869719527961024,-0.1489460715582993,0.15648785457938175,-1.1368683772161603e-13
1857,0.09762752039267752,0.0889228091103007,-0.29350527000562465,-1.1368683772161603e-13
1858,0.02744967306023227,-0.03207488768416056,0.08062956226332574,-1.1368683772161603e-13
1859,0.1145906172171749,0.162947755885682,-0.3687607711721057,-1.1368683772161603e-13
1860,0.11583156644650217,0.17095355776285714,0.2475539590924143,-1.1368683772161603e-13
1861,-0.04887794113159316,-0.0767843114082325,0.054419242257225164,-1.1368683772161603e-13
1862,-0.0750068105463697,0.18097133180634728,-0.2571715773747627,-1.1368683772161603e-13
1863,0.05032397866506244,-0.07366388316495431,-0.41080609581754857,-1.1368683772161603e-13
1864,-0.06204747087423357,-0.13571301289698567,-0.010273045857445595,-1.1368683772161603e-13
1865,-0.04377976788146043,-0.33514805971438477,0.05011906794301524,-1.1368683772161603e-13
1866,0.06294016142106784,-0.058552899537289704,-0.536781777929221,-1.1368683772161603e-13
1867,0.1018964344330584,0.011301454114260423,0.07470628226998599,-1.1368683772161603e-13
1868,0.04549318913541356,0.01530684574913721,0.20096906898636746,-1.1368683772161603e-13
1869,0.13977504439213817,-0.0039547333549876384,-0.4042997773947832,-1.1368683772161603e-13
1870,0.194521648775833,0.06588555729098289,-0.06142014499329207,-1.1368683772161603e-13
1871,-0.026899138049600424,0.1459792890365179,0.3191096574369112,-1.1368683772161603e-13
1872,-0.02882722326643261,-0.13686856494408062,-0.26431703500411174,-1.1368683772161603e-13
1873,0.09673302117693083,-0.03126299097652918,-0.29777539775408,-1.1368683772161603e-13
1874,0.06519744657265392,0.06245015962946354,-0.15823121624860903,-1.1368683772161603e-13
1875,0.07436701532128609,0.03809508290368058,-0.3486416915529702,-1.1368683772161603e-13
1876,0.13395336694071602,0.20826920998723608,0.044125531104569404,-1.1368683772161603e-13
