year,tas,rlut,rsut,rsdt
1850,-0.11137393988150279,-0.03316735568537865,0.16684418542411095,-5.684341886080802e-14
1851,0.0849309607015698,0.1354461909428437,-0.37895832024736364,-5.684341886080802e-14
1852,0.08239509507683351,-0.00415302203327883,0.1864677517810378,-5.684341886080802e-14
1853,0.022388948078798876,0.0070009246102245015,-0.19520690105908045,-5.684341886080802e-14
1854,0.09906040011793493,0.13013400120098595,-0.2239178287623531,-5.684341886080802e-14
1855,0.0998274176843097,0.07312354458900927,0.00919892667940303,-5.684341886080802e-14
1856,0.04070610281439713,0.0605710703526654,0.24584664365345077,-5.684341886080802e-14
1857,0.03616051000415155,0.08356202421180114,-0.11047443903161991,-5.684341886080802e-14
1858,0.08290675066746189,0.2524625618511891,-0.21166727454853174,-5.684341886080802e-14
1859,0.04372752752942688,0.21712492802922156,-0.22195529280300264,-5.684341886080802e-14
1860,0.010376583935851613,0.10274591090342255,0.07342194991943529,-5.684341886080802e-14
1861,0.06491530212809948,0.05364895288417415,-0.14375572549668902,-5.684341886080802e-14
1862,0.1232287623286652,0.1315185338466165,-0.12412753215929229,-5.684341886080802e-14
1863,0.07488837650453206,0.08441820263658428,0.05585729832097286,-5.684341886080802e-14
1864,0.02141244497045136,-0.1171415398615352,-0.37297066808898194,-5.684341886080802e-14
1865,0.2116305125835538,0.35945254439369023,-0.43673806407495874,-5.684341886080802e-14
1866,0.05742773096227438,0.16753262360492727,0.09705190220154236,-5.684341886080802e-14
1867,0.06244961271102056,0.0005370328021001569,-0.034657273978098146,-5.684341886080802e-14
1868,0.015045996512185411,-0.04830418412404924,-0.19193218017640845,-5.684341886080802e-14
1869,-0.013742998789666672,-0.03538498411802493,-0.03209351253342163,-5.684341886080802e-14
1870,0.06688374229753435,0.2240356052278969,0.16659904375380563,-5.684341886080802e-14
1871,-0.011076600023955052,-0.27541146808763983,-0.03684282535606087,-5.684341886080802e-14
1872,-0.001962280876512068,-0.2124211897171051,0.03557021257222459,-5.684341886080802e-14
1873,0.12738331111785328,0.09537112031540573,0.08870984464347487,-5.684341886080802e-14
1874,0.048954331010065744,0.03519422611674372,-0.17865667695259901,-5.684341886080802e-14
1875,0.12010353014807151,-0.0007688214412837624,-0.018604282808482253,-5.684341886080802e-14
1876,0.11626199749497346,0.216026749176649,-0.2479616162943472,-5.684341886080802e-14
1877,0.029292929692189773,0.0665521184636475,0.12490586606355691,-5.684341886080802e-14
1878,-0.037458504687094774,-0.1597975670935341,0.07395287546579254,-5.684341886080802e-14
1879,0.029114323510498252,-0.09304491196405706,-0.3336922634293984,-5.684341886080802e-14
1880,0.04661095044389185,0.10406893822110419,-0.14601803265267677,-5.684341886080802e-14
1881,0.16256885549273647,0.13623767619776572,0.1370102458086535,-5.684341886080802e-14
