year,tas,rlut,rsut,rsdt
1850,-0.10210939161885335,-0.23125163360359124,0.2546556259748769,-1.1368683772161603e-13
1851,-0.15362141249715933,-0.22800635904079058,0.1485035243161832,-1.1368683772161603e-13
1852,-0.04599894829891582,-0.1086189941822795,-0.45234770360733023,-1.1368683772161603e-13
1853,0.11013497862285249,0.0106011496670817,-0.10830008961495707,-1.1368683772161603e-13
1854,0.11110803717883755,-0.04711467868099817,-0.1638755532373466,-1.1368683772161603e-13
1855,0.22748882032249185,0.18101641501385757,-0.3098673763702351,-1.1368683772161603e-13
1856,0.08316655670296313,-0.0038793294102958953,-0.034818718657234626,-1.1368683772161603e-13
1857,0.08385313695413288,-0.0630722054166597,-0.2189027261927663,-1.1368683772161603e-13
1858,0.05571710864904844,0.0070467260176485524,-0.11629509442774122,-1.1368683772161603e-13
1859,0.024357670936126397,0.0967778316189083,-0.006331445759045096,-1.1368683772161603e-13
1860,-0.011855194798215507,0.22000972099115756,-0.185167587032808,-1.1368683772161603e-13
1861,-0.08627208625767935,-0.24477683369457282,0.37552817856762033,-1.1368683772161603e-13
1862,-0.06914359312156648,0.018655683276080026,-0.2500981278374752,-1.1368683772161603e-13
1863,-0.07051967340652254,-0.09265080815853821,0.14476053965420022,-1.1368683772161603e-13
1864,-0.1942812585075444,-0.4001327935916379,0.12376748303047691,-1.1368683772161603e-13
1865,0.0928339608624924,0.06717171559176904,-0.3834903714253386,-1.1368683772161603e-13
1866,0.06102569452576745,0.0843175866384911,0.1873733964281996,-1.1368683772161603e-13
1867,0.04729235421626754,0.06384344456114377,-0.0724721950463163,-1.1368683772161603e-13
1868,0.1256364687916971,0.02260932382287706,-0.12923808270794268,-1.1368683772161603e-13
1869,0.1740873610132212,0.35579574401575087,-0.32608743821364783,-1.1368683772161603e-13
1870,0.04171071751710542,0.0677238564098559,-0.16125992079280138,-1.1368683772161603e-13
1871,0.1886512242333538,0.05006697101771351,-0.493380673726179,-1.1368683772161603e-13
1872,0.3154967592208777,0.40833443298674865,-0.2734669284274389,-1.1368683772161603e-13
1873,0.32290857902216885,0.3268116996046331,-0.4044028502986947,-1.1368683772161603e-13
1874,0.3408335042300905,0.33057297006573094,-0.27966182469448597,-1.1368683772161603e-13
1875,0.14030781725944053,0.17718380859483318,-0.04722573071592251,-1.1368683772161603e-13
1876,0.1645179405717272,0.026847652373959363,-0.21284454989664425,-1.1368683772161603e-13
1877,0.17710587102487807,0.0927031556391853,-0.0814359638021358,-1.1368683772161603e-13
1878,0.03776683038597639,-0.2262377367117665,0.5020152025799831,-1.1368683772161603e-13
1879,0.0884339354132635,-0.02696597328733219,-0.279681262617288,-1.1368683772161603e-13
1880,0.13720029785946508,0.03687948653580975,-0.2140057717498678,-1.1368683772161603e-13
1881,0.16167721765089027,0.3393371931918807,-0.09341615477953269,-1.1368683772161603e-13
1882,0.09799023428985265,0.08345953728917266,0.014264040431783087,-1.1368683772161603e-13
1883,0.17394238599871414,0.2565070616819298,0.06858901118293659,-1.1368683772161603e-13
1884,0.1369415926833426,0.022644547372095758,-0.1486290408193014,-1.1368683772161603e-13
1885,0.04239651720058646,0.10843063625006266,0.3299482908885807,-1.1368683772161603e-13
1886,-0.02286069064871299,-0.14467984729500927,0.1271480131681244,-1.1368683772161603e-13
1887,0.0757912667707501,-0.31141739909710964,-0.4314906675593875,-1.1368683772161603e-13
1888,0.24801764309853525,0.10070492516334184,-0.4774543873877519,-1.1368683772161603e-13
1889,0.45253868370241435,0.41150791887343985,-0.4862985812785041,-1.1368683772161603e-13
1890,0.28246133580375954,0.1123791853046896,-0.22961801840882856,-1.1368683772161603e-13
1891,0.3055433338387843,0.11964977395092546,-0.6109015477371713,-1.1368683772161603e-13
1892,0.416522563944568,0.42099445028804894,-0.6383836813595849,-1.1368683772161603e-13
1893,0.45072183329591553,0.42760226467135,-0.5901936718762499,-1.1368683772161603e-13
1894,0.49934807933789216,0.5904518213965275,-0.34479334288225516,-1.1368683772161603e-13
1895,0.2660205437365448,0.08107384072687296,-0.04823988326114659,-1.1368683772161603e-13
1896,0.298515099446945,0.30811051279769686,-0.2145289614622783,-1.1368683772161603e-13
1897,0.2591470365841815,0.4197380281280516,-0.3552545192614218,-1.1368683772161603e-13
1898,0.21702472834243736,0.24902506233121358,-0.04441250192265045,-1.1368683772161603e-13
1899,0.14561884758916221,0.12073132578416335,-0.09036564940494429,-1.1368683772161603e-13
1900,0.24875620423199507,0.300289194018859,-0.41830997796058966,-1.1368683772161603e-13
1901,0.24796770501728815,0.07012436392091104,-0.2631717619279357,-1.1368683772161603e-13
1902,0.2337168140361996,0.17640361138930416,0.01577393287675477,-1.1368683772161603e-13
1903,0.27279150085121273,0.11287287416971026,-0.28766348806675524,-1.1368683772161603e-13
