year,tas,rlut,rsut,rsdt
1850,-0.09682484750470621,-0.1303252709104754,0.10794887146344934,-1.1368683772161603e-13
1851,-0.08461697382193734,-0.06300847052261815,0.2080103395043551,-1.1368683772161603e-13
1852,-0.029964907273551944,-0.22709435164188108,0.35541466964889423,-1.1368683772161603e-13
1853,-0.0195261325425804,0.04269372667945959,-0.1629890843837387,-1.1368683772161603e-13
1854,0.0003670538474125351,0.19739291523916336,0.009888920115031397,-1.1368683772161603e-13
1855,-0.08220455141611183,0.04859077801626199,0.017159216342534478,-1.1368683772161603e-13
1856,-0.040719436299298195,0.0069911141329157545,-0.17982083911930147,-1.1368683772161603e-13
1857,0.14934266695098586,0.12958512243767473,-0.3132691074578702,-1.1368683772161603e-13
1858,0.17166756949723094,0.24227904337007544,0.169328407389699,-1.1368683772161603e-13
1859,-0.06970179511478136,-0.2410972542653269,0.560789387197687,-1.1368683772161603e-13
1860,-0.020590292749034234,-0.09932175894977036,-0.26410690410662596,-1.1368683772161603e-13
1861,-0.011284355819896064,-0.06111795942561571,-0.29583402660892943,-1.1368683772161603e-13
1862,-0.029774864537046142,-0.11514119600431627,0.026235841697769047,-1.1368683772161603e-13
1863,-0.034192511592721075,-0.041153743172628765,-0.18156473708516785,-1.1368683772161603e-13
1864,0.018503041660096642,0.13800158587395117,0.20770239248302858,-1.1368683772161603e-13
1865,-0.12438288330042724,-0.3187130974085335,0.30156639409396746,-1.1368683772161603e-13
1866,-0.044577841365423865,-0.03203066300304158,-0.05328056444180618,-1.1368683772161603e-13
1867,-0.17857202688423968,-0.2907301001591236,0.33585854001772475,-1.1368683772161603e-13
1868,-0.04762826655837671,-0.19123431220657494,-0.3326340230244682,-1.1368683772161603e-13
1869,0.08447871519143746,0.06604815722491253,-0.2997389546061129,-1.1368683772161603e-13
1870,0.11793542192924633,0.04804840523351572,0.045720096095479335,-1.1368683772161603e-13
1871,-0.012507062261022384,-0.018278769655552196,0.14137770070229294,-1.1368683772161603e-13
1872,-0.024624083510047967,-0.21614483554952812,-0.16966168572128026,-1.1368683772161603e-13
1873,-0.03534902322826383,-0.04231768958456428,0.15619035153993366,-1.1368683772161603e-13
1874,-0.11113251773917909,-0.30613181535559875,-0.05823811296124859,-1.1368683772161603e-13
1875,0.12563532622112916,0.04995780908831193,-0.6369059589839452,-1.1368683772161603e-13
1876,0.1982701043173165,0.3157906905512107,-0.08750324845027535,-1.1368683772161603e-13
1877,-0.011684512334284136,-0.04286085089725589,0.2011533818481297,-1.1368683772161603e-13
1878,0.13699203335153243,0.03273422469050047,-0.607177090159368,-1.1368683772161603e-13
1879,0.14945465578301764,0.0887225815809245,-0.04621556047247566,-1.1368683772161603e-13
1880,0.07762713682143385,0.007913987947887335,0.28354281416253,-1.1368683772161603e-13
1881,-0.03798560776493787,-0.21449961092321246,-0.06928278134017773,-1.1368683772161603e-13
1882,0.11500972806572918,0.09770275461323763,-0.4896114200102204,-1.1368683772161603e-13
1883,0.2034825768694759,0.1749335351475736,-0.3070216968934716,-1.1368683772161603e-13
1884,0.16316930531979779,-0.00892920871632441,-0.1910029656200578,-1.1368683772161603e-13
1885,0.2950715025752402,0.25185730793322136,-0.5555783763873876,-1.1368683772161603e-13
1886,0.27363754933043083,0.10622899653648687,-0.23965072635095908,-1.1368683772161603e-13
1887,0.26882939469453504,0.2190760189153309,-0.10003225304096475,-1.1368683772161603e-13
1888,0.21815343431609335,0.2281036078344414,-0.1661436293313585,-1.1368683772161603e-13
1889,0.08795074746393539,-0.1049416623696402,0.4248060844040964,-1.1368683772161603e-13
1890,0.10624833329006833,-0.17593470155040336,-0.3806679070245451,-1.1368683772161603e-13
1891,0.2847621080719591,0.20434982884802366,-0.4544862517057169,-1.1368683772161603e-13
1892,0.26981568670157685,0.18644094057933103,-0.38399142017956933,-1.1368683772161603e-13
1893,0.32070115619990247,0.27854334484393917,-0.39348237459533664,-1.1368683772161603e-13
1894,0.19678764328875786,0.18489156380130112,-0.2220215825568772,-1.1368683772161603e-13
1895,0.10267628226336001,-0.09487900968710505,0.17383840050111132,-1.1368683772161603e-13
1896,0.11789584432369793,-0.16665601721743428,-0.4300429452707135,-1.1368683772161603e-13
1897,0.227802937201659,-0.00451051271045344,-0.36733721143845344,-1.1368683772161603e-13
1898,0.2585654978345815,0.40399513684482713,-0.5898668163693372,-1.1368683772161603e-13
1899,0.2978579256433136,0.34408286858203496,-0.5244097306380837,-1.1368683772161603e-13
1900,0.29885069427331246,0.35774515149341823,-0.051603925045839105,-1.1368683772161603e-13
1901,0.3503183715750424,0.2661426960063409,-0.6359195327015215,-1.1368683772161603e-13
1902,0.2962742245057939,0.33126641374838073,-0.4841759184582344,-1.1368683772161603e-13
1903,0.13536401185143632,-0.08290479049423993,0.09343652015640203,-1.1368683772161603e-13
1904,0.3340501251928458,0.17009123239964197,-0.5110439832497065,-1.1368683772161603e-13
1905,0.5408565611043628,0.4978174080344786,-0.3220002539466549,-1.1368683772161603e-13
1906,0.2239899875594915,0.0842331229045783,0.22143248548111671,-1.1368683772161603e-13
1907,0.17052698134875754,0.046036002242772156,-0.05244298420095106,-1.1368683772161603e-13
1908,0.18496810905207894,0.009759992187611033,-0.3379313350683617,-1.1368683772161603e-13
1909,0.234123326023564,0.0471084815588938,-0.20422826657400606,-1.1368683772161603e-13
1910,0.22493756573067003,0.0922519741719725,-0.0002597012500729079,-1.1368683772161603e-13
1911,0.2593661366960305,0.05541179401436125,-0.4589840005455983,-1.1368683772161603e-13
1912,0.31367342154482003,0.08600246818139112,-0.13976447795545255,-1.1368683772161603e-13
1913,0.09551173386188339,-0.059647246991715974,0.09528687564819904,-1.1368683772161603e-13
1914,0.16962804006288934,-0.17928314466973916,-0.8149360562978245,-1.1368683772161603e-13
1915,0.4331753439030308,0.20583842033619248,-0.6341657288343185,-1.1368683772161603e-13
1916,0.4557528988246986,0.44054263392663984,-0.4062503220480522,-1.1368683772161603e-13
1917,0.24245154451642748,0.06601507132833717,-0.14953107217128547,-1.1368683772161603e-13
1918,0.1838025187151402,-0.16592650128089304,-0.5086916485507658,-1.1368683772161603e-13
1919,0.4513924850138551,0.4056886998362472,-0.8548830466969974,-1.1368683772161603e-13
1920,0.46419745822316827,0.3166382220332764,-0.4288732823603567,-1.1368683772161603e-13
1921,0.3252034642792978,0.11446182775949865,-0.1841257299092547,-1.1368683772161603e-13
1922,0.4539742068541841,0.2379066035482822,-0.7225657644195991,-1.1368683772161603e-13
1923,0.3397772749963224,0.11732216915467575,-0.3021455238368418,-1.1368683772161603e-13
1924,0.37830588855609903,0.2919183257072291,-0.5123600275320399,-1.1368683772161603e-13
1925,0.5100105452171988,0.3701735369821222,-0.4557634651867204,-1.1368683772161603e-13
1926,0.47982819351040007,0.3324531444117724,-0.15260727306160504,-1.1368683772161603e-13
1927,0.46108251053692584,0.31459302556243074,-0.6890493866428784,-1.1368683772161603e-13
1928,0.46785210183480785,0.2140361105050772,-0.2956759336831283,-1.1368683772161603e-13
1929,0.4436523547071829,0.22648520168166897,-0.552803316415762,-1.1368683772161603e-13
1930,0.6034021481709146,0.5183174428503889,-0.3422979262645214,-1.1368683772161603e-13
1931,0.4074536476406365,0.04841172865815224,-0.3547115992964933,-1.1368683772161603e-13
1932,0.41376477208729057,0.31792551596549856,-0.6086036885417201,-1.1368683772161603e-13
1933,0.6066733891968283,0.28558432897162334,-0.6612357853574906,-1.1368683772161603e-13
1934,0.5418697790452143,0.2308970631563625,-0.47089024660168377,-1.1368683772161603e-13
1935,0.6591497836725466,0.31795800768708204,-0.7618972699530104,-1.1368683772161603e-13
1936,0.7372480300708162,0.566845408874201,-0.5097887890627817,-1.1368683772161603e-13
1937,0.6908127042681258,0.41009891872712956,-0.7580830877936222,-1.1368683772161603e-13
1938,0.8135202598344904,0.6169279392725002,-1.1789778671358562,-1.1368683772161603e-13
1939,0.6433263281701329,0.33306388579620716,-0.21753568048816874,-1.1368683772161603e-13
1940,0.6485626722814004,0.4910002935952491,-0.7999638556006943,-1.1368683772161603e-13
1941,0.7624648137941108,0.5837101298943139,-0.7906851582894205,-1.1368683772161603e-13
1942,0.7167662441660809,0.5301989414877823,-0.9675196530452439,-1.1368683772161603e-13
1943,0.6981339408853842,0.4932664852809978,-0.6280858584557336,-1.1368683772161603e-13
1944,0.46489097576164795,0.24891813587075262,-0.4810353808884855,-1.1368683772161603e-13
1945,0.6653955665271951,0.2554896367322783,-1.139404741461135,-1.1368683772161603e-13
1946,0.6126980573405376,0.338049509144696,-0.2757976409004783,-1.1368683772161603e-13
1947,0.694995660523773,0.48046075600481686,-0.7265133010585316,-1.1368683772161603e-13
1948,0.8019828817455164,0.6311284536774906,-0.7632925951918139,-1.1368683772161603e-13
1949,0.9128123365866827,0.900526365465538,-0.9379114109197104,-1.1368683772161603e-13
1950,0.6735787330124481,0.4405610481743736,-0.37071181218784943,-1.1368683772161603e-13
1951,0.6955127881768135,0.4086520217664429,-0.587227245173608,-1.1368683772161603e-13
1952,0.7443007625940368,0.6455250953598863,-0.8815000334137295,-1.1368683772161603e-13
1953,0.5078994340542522,0.15134041676935794,-0.4209506707579038,-1.1368683772161603e-13
1954,0.7432791482140146,0.584683710717627,-0.9495255935877651,-1.1368683772161603e-13
1955,0.62933439578444,0.09441716890995622,-0.6689194165355303,-1.1368683772161603e-13
