year,tas,rlut,rsut,rsdt
1850,0.051959972464544535,0.06346650764106698,-0.35693754445362913,-5.684341886080802e-14
1851,0.15413356285881719,0.2555589164779235,-0.1265538694700581,-5.684341886080802e-14
1852,-0.029444287633168642,-0.1025180471724525,0.4208017386542764,-5.684341886080802e-14
1853,-0.028455562463761908,-0.18282747039373248,-0.25437575530185086,-5.684341886080802e-14
1854,0.013456588973554062,-0.07187461096580705,-0.15417922751095148,-5.684341886080802e-14
1855,0.05043803976519712,0.0879296438239976,-0.49590089807635707,-5.684341886080802e-14
1856,0.1804274894483342,0.09769807706746292,-0.15551498096945693,-5.684341886080802e-14
1857,0.21030028199947992,0.19768107374753185,-0.14445264012250902,-5.684341886080802e-14
1858,0.19713976040543457,0.3749118081609595,0.038153523310370474,-5.684341886080802e-14
1859,0.15989865616228371,0.194413157776836,-0.3862798326927219,-5.684341886080802e-14
1860,0.26223440310144497,0.24569752756005414,-0.37186500918102183,-5.684341886080802e-14
1861,0.20207009585931246,0.2793261591646683,0.1034888918346013,-5.684341886080802e-14
1862,0.08943512470119686,0.08313177973712982,0.14752739756009703,-5.684341886080802e-14
1863,0.006066058810574759,-0.08789697398745488,-0.021976560496824504,-5.684341886080802e-14
1864,-0.05210701577618693,-0.09156873176576141,0.056589617583782115,-5.684341886080802e-14
1865,0.07094230125085232,0.057204146936214784,0.04401283029990566,-5.684341886080802e-14
1866,-0.06514602140077841,-0.1583597051637753,0.4192905090728516,-5.684341886080802e-14
1867,-0.03004486022399533,-0.193556599839809,-0.33074602571070955,-5.684341886080802e-14
1868,0.021361517043430922,-0.17188489759922732,0.19320155452264487,-5.684341886080802e-14
1869,-0.009868032627991852,-0.14616480986595093,0.07796510046576088,-5.684341886080802e-14
1870,0.10200600529793746,0.019034774833244228,-0.0781878503157003,-5.684341886080802e-14
1871,0.054892117940141816,0.16674938005593276,-0.02784976711208742,-5.684341886080802e-14
1872,0.048899471220124724,0.08778439698301099,-0.15538715933531932,-5.684341886080802e-14
1873,0.05308613192335088,0.14793692608796505,-0.01759300626058291,-5.684341886080802e-14
1874,0.06341501078225065,-0.021148265773547337,-0.10716099538562673,-5.684341886080802e-14
1875,-0.14334613334801816,-0.3522982644252579,0.4452212994287521,-5.684341886080802e-14
1876,-0.07620022250716829,-0.10571685152171995,-0.182033041662649,-5.684341886080802e-14
1877,0.02107786552971902,-0.1185872757944253,0.14426498514431785,-5.684341886080802e-14
1878,-0.0770310516197128,-0.10231534280910637,0.04842745568606688,-5.684341886080802e-14
1879,0.08193232236448011,-0.18858535678168664,-0.15894896670937442,-5.684341886080802e-14
1880,0.0676615391487303,0.06844727381169946,-0.1878908969836317,-5.684341886080802e-14
1881,0.08657503460318594,-0.1593184601983637,0.040482961836829645,-5.684341886080802e-14
1882,0.0846187510324512,0.017520282227195594,-0.12142025617012564,-5.684341886080802e-14
1883,0.1361781158562394,0.034676700537488614,-0.19775005604454066,-5.684341886080802e-14
1884,0.05547480098039159,-0.06329083979028383,0.1675924814230143,-5.684341886080802e-14
1885,-0.10347992903382419,-0.13712584399613093,0.053754811377757505,-5.684341886080802e-14
1886,0.21426797829576572,0.18877327796653276,-0.4572445309526927,-5.684341886080802e-14
1887,0.33856826093654036,0.310164190176323,-0.3050210459194602,-5.684341886080802e-14
1888,0.16433393882118708,0.16918046261511677,0.01946842410104921,-5.684341886080802e-14
1889,0.0759680694749818,-0.04707437725181762,-0.10534002152809308,-5.684341886080802e-14
1890,0.1557191180649511,-0.14085570121753221,-0.42806001248015946,-5.684341886080802e-14
1891,0.12858218692014134,0.04898909470580293,0.12452454894285836,-5.684341886080802e-14
1892,-0.09518346476494344,-0.19081831612919586,0.39316781836426173,-5.684341886080802e-14
1893,0.05673119379014224,-0.15987070816447613,-0.46642247248932733,-5.684341886080802e-14
1894,0.2259013254156912,0.21966679763423258,-0.6267158590360253,-5.684341886080802e-14
1895,0.16477037949977102,0.1292927149949321,0.10296316533469962,-5.684341886080802e-14
1896,0.010568722850507584,-0.1478337314093494,0.05236636907808645,-5.684341886080802e-14
1897,-0.047632954713037634,-0.24899017382415423,0.1134166568794086,-5.684341886080802e-14
1898,-0.0723570507151976,-0.26587146697031017,0.09053859272191289,-5.684341886080802e-14
1899,-0.07354213892045891,-0.44980775874196866,0.1447598218036319,-5.684341886080802e-14
1900,0.15732557456499308,0.1385227079919389,-0.3044794475032546,-5.684341886080802e-14
1901,0.22696404298170592,0.05236231738837205,-0.4868357252844788,-5.684341886080802e-14
1902,0.03942118185517529,-0.05490241874221624,0.033665192306472136,-5.684341886080802e-14
1903,0.01800802373480792,-0.19106037601383719,0.11546355076524151,-5.684341886080802e-14
1904,-0.027708633335350896,-0.41001338604729654,0.20123267538824052,-5.684341886080802e-14
1905,0.07685784573851606,-0.10960080653049431,-0.2942169409421638,-5.684341886080802e-14
1906,0.13756290714377428,-0.12967122027515643,-0.21684950190920915,-5.684341886080802e-14
1907,0.13425636563397347,-0.013738643617614343,-0.21184056947734575,-5.684341886080802e-14
1908,0.00998789170944292,-0.11279269304233708,0.13709031914271463,-5.684341886080802e-14
1909,0.030318130888872474,-0.2812152507797805,-0.07376975973063793,-5.684341886080802e-14
1910,0.23228423235548235,-0.014547478348106324,-0.6777632310726744,-5.684341886080802e-14
1911,0.2584784242433784,-0.02244692706071305,-0.1406563660465565,-5.684341886080802e-14
