year,tas,rlut,rsut,rsdt
1850,-0.17317917092742618,-0.20726348736354794,0.34951625051779445,-1.1368683772161603e-13
1851,-0.3026629623408894,-0.41522467982130706,0.34008053028348684,-1.1368683772161603e-13
1852,-0.3230521107315667,-0.5939344075962651,0.16209484530783413,-1.1368683772161603e-13
1853,-0.14992651307977667,-0.12510415644200634,-0.028113325501394115,-1.1368683772161603e-13
1854,-0.011539173531957658,-0.06889925234290217,0.1041605940175998,-1.1368683772161603e-13
1855,-0.07229618780456804,-0.07249796792521579,0.2645641208473677,-1.1368683772161603e-13
1856,-0.11343528261249958,-0.0026445499608769296,0.30445537959475644,-1.1368683772161603e-13
1857,-0.1490997933655649,0.025585667358029696,0.0027795944074000545,-1.1368683772161603e-13
1858,-0.0707907264435903,-0.17786182851335752,-0.1639421127538725,-1.1368683772161603e-13
1859,-0.1837170412200635,-0.44245517080082664,0.37040354677971266,-1.1368683772161603e-13
1860,-0.14093656049584524,-0.14761188096954925,-0.045514622975971974,-1.1368683772161603e-13
1861,-0.1686113623879919,-0.3897801510752288,0.014137713249880335,-1.1368683772161603e-13
1862,0.025615149988880148,-0.06438782540274701,-0.12648656452120122,-1.1368683772161603e-13
1863,0.022955051896246914,0.049048827207371914,0.2864037877414063,-1.1368683772161603e-13
1864,-0.1441892794214823,-0.10094325376428515,0.17306589613255596,-1.1368683772161603e-13
1865,-0.22413260877186758,-0.26094799034433436,0.4514017030405313,-1.1368683772161603e-13
1866,-0.31845195624464395,-0.6977534998024453,0.5060197828846782,-1.1368683772161603e-13
1867,-0.07150790571569132,-0.3558476949716578,-0.2712420074922903,-1.1368683772161603e-13
1868,0.009631515792364098,0.13002554133373678,0.046359259034801426,-1.1368683772161603e-13
1869,0.03079195635996257,-0.0840283831629165,-0.04256030047018555,-1.1368683772161603e-13
1870,-0.051599841241738886,-0.06292228629280316,-0.04397419603660069,-1.1368683772161603e-13
1871,0.029272100574360138,-0.04880186159408595,-0.30457334032345784,-1.1368683772161603e-13
1872,0.10859962378941646,0.11687120048802058,-0.10200696561764744,-1.1368683772161603e-13
1873,0.042221944892332886,-0.12436040028157436,-0.07473811513139594,-1.1368683772161603e-13
1874,-0.05487498248800193,-0.215763150655647,0.11567936289871739,-1.1368683772161603e-13
1875,0.12004219841674058,-0.12062600404865975,-0.10532266405857627,-1.1368683772161603e-13
1876,0.14766656080189478,0.10921134834191548,-0.10441393794792475,-1.1368683772161603e-13
1877,0.07749708371460429,-0.009907815503908068,-0.11164768762589006,-1.1368683772161603e-13
