year,tas,rlut,rsut,rsdt
2015,1.1333234794600457,-0.898439721135162,1.3274259693602062,0.07197182940609537
2016,0.891692557608792,-0.8863164878008831,1.4683641400558543,0.0003361918774658079
2017,0.8878524198508444,-1.514069199701538,0.05048662981019447,-0.018422308997855907
2018,1.0373665734054498,-1.1314078461039117,0.15372474905326783,-0.02592673344895502
2019,0.98004360654744,-0.9889833848596936,2.005023401370437,-0.02715817821433575
2020,0.7100622222391166,-1.7460498183628204,1.2004088011115215,-0.0171767450748348
2021,0.7228227378732299,-1.8755468303394878,1.2640729914067776,0.05332002028927718
2022,0.7723543173726739,-1.7851105946709538,0.3697276961360103,0.12992899464171614
2023,0.91090273715389,-1.6726184354515965,0.7665483252988281,0.17303578142065135
2024,0.9098594462431606,-1.6305129893675314,1.2317359615709762,0.1910915525323844
2025,0.9646363862601675,-1.4039991640091216,1.1640304071550815,0.1483098001859844
2026,0.935285653421488,-2.0506802496242074,-0.08618655547333276,0.10045130273277891
2027,1.1908883354412296,-1.00543593445866,-0.07475541693456478,0.05051026506959033
2028,1.1885387827387035,-1.013717212735287,1.1564214694152923,0.03123930197671143
2029,1.0289957792054452,-1.4932143637379056,1.263120459612935,-0.001417663043127959
2030,1.0220375381626923,-1.5783553145433586,0.5516612142102701,-0.01916687775127457
2031,1.1260130486627986,-1.5816810744467205,-0.8667155460248495,-0.03630696386977661
2032,1.1222927500823516,-1.2616682568548754,1.0859533286183876,-0.03255076456878214
2033,1.0888734451991127,-1.6088238112210433,0.6089300111235048,0.009483408708206298
2034,0.9915788886858081,-1.9268338084367542,0.34249109709942616,0.08362085792083462
2035,1.0761324317509775,-1.5867424544657922,0.1514045568948319,0.09147509351680583
2036,1.3561311076537663,-1.4313886003555751,-0.2699742121900215,0.12508156896478795
2037,1.5574676642207237,-0.6408695533821174,0.8229296239360906,0.0916048426205407
2038,1.182543057103942,-1.4548226866758682,1.4035051937623564,0.09155393905143683
2039,1.170259253292329,-1.6484411200215732,-0.008348237027078653,0.04324625032381846
2040,1.267268863743709,-1.7479274795400386,0.2482776228569037,-0.0006661153327058855
2041,1.4835896425881288,-1.4922769055569347,-0.8818715413511455,-0.04024568342930479
