year,tas,rlut,rsut,rsdt
2015,287.76033679455185,238.16184180166354,101.02407847621957,340.29969584646136
2016,287.6974207337915,237.72255886006914,101.65568487121975,340.25658474454093
2017,287.6964739538915,237.74246504178709,101.20519969082666,340.2076017628631
2018,287.66500025083974,237.86062498501326,100.892010127206,340.1966805473166
2019,287.7400617888192,237.65848878406527,100.52452786426402,340.19386452564373
2020,287.8688378069295,237.75120242286314,101.00026036154291,340.2382636157195
2021,287.93945171713267,238.01328426849747,101.3509238298215,340.27380925050915
2022,287.8804830005933,237.65439162512067,101.2589502604127,340.35336931893795
2023,288.0243821156416,237.79775834870873,101.6283970204068,340.40301910954554
2024,288.15135307174245,237.86398551692557,101.63113437791158,340.4476987770652
2025,287.95395011783773,238.05592520691232,101.54775598071188,340.373815429233
2026,287.75288646635545,237.77478446747742,101.07641621715145,340.32440396629045
2027,287.7924409154715,237.54354552522923,100.97483854571969,340.2766301963336
2028,287.9120761585967,237.54355788688125,101.36154185709398,340.28903891614044
2029,287.8973714586928,237.72815488558476,101.05629288418329,340.22132432900474
2030,287.95563057675173,237.46935949659772,101.07447767307627,340.2018430464679
2031,288.0081150987185,237.75907074973222,100.88616980033679,340.1877574125809
2032,288.2404732473901,237.78717981492977,101.08134080967481,340.22009580419945
2033,288.24351683095307,238.0825689301437,101.16930918221861,340.2316713995886
2034,287.99601282237893,237.73759943274422,100.98175622662923,340.30979652563224
2035,288.1379616880423,237.827177058621,101.0212657950932,340.3160880092556
2036,288.0692713254569,238.19986961985774,100.78150438799632,340.3856447504907
2037,288.02539019316407,237.80075350775746,100.85318840223046,340.31426453233615
2038,288.10246904460854,237.87614869100466,101.14037917462703,340.3127648550267
2039,288.2847884165861,237.8472059701178,101.33561898585408,340.27256792553607
2040,288.15112516598543,237.7155707006303,101.35282752241119,340.2539175867214
2041,288.1257067987259,237.98106343240974,101.02141935281072,340.183505092796
2042,288.18002434539255,237.679107013342,100.98247949542896,340.1724954410092
2043,288.0148597701226,237.799050234229,101.23460689817607,340.1743965212098
2044,287.9553850088857,237.75473355513952,100.84497774618872,340.233327811716
2045,288.22030220451455,237.79183052228734,100.98160382618586,340.269305216811
2046,288.3505296792855,237.96555279201914,101.40954991472522,340.31843673521684
2047,288.1476253170942,238.0439931025635,101.20579046058297,340.3771658184217
2048,288.10333674964187,237.9699051270924,100.79625893086477,340.41007607077296
2049,288.2482451100063,237.97456136722846,100.80174271105666,340.3331197075001
2050,288.3005651518252,237.94017341594028,100.83651079640754,340.26980547475193
2051,288.30410217548393,238.08612180725083,100.99334661779938,340.2361364778158
2052,288.3099722449453,238.0794099008027,101.0474173998259,340.2382252587285
2053,288.33818029238626,238.08456243058015,101.12466244853364,340.1812742019993
2054,288.126014940535,237.82301519024978,100.85811560940671,340.1885602504586
2055,288.141973767387,237.9508385121297,100.58189339556422,340.23214421241863
2056,288.18198982112926,238.13077082801814,100.77551073287434,340.30997698028176
2057,288.4882867491609,237.94434137219457,100.86168752799655,340.28290754105757
2058,288.4610873186209,238.52933625815888,101.04691556782865,340.2930937485583
2059,288.2357768889867,238.2032415264166,100.88699334198134,340.29805056425346
2060,288.1643174043973,237.72849725246422,100.6749652862258,340.2893182276947
2061,288.209043763878,238.090418078518,100.7162369131023,340.2185426927073
