,tas,rlut,rsut,rsdt
0,287.5940753156402,237.7106634336802,101.18764520120938,340.29969584646136
1,287.5578653387756,237.64399260609574,100.58727239596057,340.25658474454093
2,287.77948658642464,237.78202478632303,100.677689654655,340.2076017628631
3,287.7970791484968,237.8268365282123,100.93516821850245,340.1966805473166
4,287.85007714766715,237.91832221819894,100.79919982410287,340.19386452564373
5,288.0126540965643,237.83740622429858,101.1107418554886,340.2382636157195
6,288.1517202807888,238.06999221064646,101.41904085523889,340.27380925050915
7,287.9632654650825,238.05297165828676,101.5697381775231,340.35336931893795
8,287.8584815082668,237.7751846929716,100.88817802010965,340.40301910954554
9,287.8253026636983,237.69614122774462,101.10693638791842,340.4476987770652
10,287.8319064926599,237.55700134052896,101.11565382713145,340.373815429233
11,288.0065395855659,237.78355720624708,101.2419758952101,340.3244039662904
12,288.0090891533404,237.86402841417612,101.41963465800778,340.2766301963336
13,287.98364059282045,237.65859554344163,101.40485343514275,340.28903891614044
14,288.03430712058,237.67060301372223,100.85633461548038,340.22132432900474
15,288.16455415776267,238.02733529339866,101.2564597409609,340.2018430464679
16,288.1534634834215,238.02696838172747,101.26645680584723,340.1877574125809
17,287.9147136801237,237.86429423336753,101.23970960141172,340.22009580419945
18,287.9024568206082,237.7793137797088,100.52116795216186,340.23167139958855
19,287.90560565195887,237.60492255893158,100.71467672027359,340.3097965256322
20,288.0743840883365,237.79175693992158,100.7265901502938,340.3160880092556
21,288.23696641860937,237.85152583025965,101.48910028618711,340.3856447504907
22,288.19705213689815,237.95909325980438,101.18371280771693,340.31426453233615
23,288.16069173039443,238.16941669601817,100.75113245243375,340.3127648550267
24,288.03660083419794,238.23586489907203,100.72194483279769,340.27256792553607
25,288.00651880113617,237.52212107834592,100.81314860712054,340.2539175867214
26,288.1955106025329,237.6763751677247,101.20268597508395,340.183505092796
27,288.16088579873013,237.7905514452209,101.11109816623632,340.1724954410092
28,288.2610685264763,237.96370617139328,100.84198618891101,340.1743965212098
29,288.2009729968283,237.89337805554183,101.03493749084926,340.233327811716
30,288.216228910354,237.88192996664557,100.968613781856,340.269305216811
31,288.40125906600406,238.14317008627577,101.29412812007199,340.31843673521684
32,288.2592372414809,237.94165687652023,101.54051285058596,340.3771658184217
33,288.10104701063386,238.00736691398905,101.24128862320987,340.41007607077296
34,288.03602293875747,237.9024275204539,100.42983013737539,340.3331197075001
35,288.11593849367614,237.82259981559443,100.6330517593188,340.26980547475193
36,288.38880671399204,237.94596490082017,101.03266236618668,340.2361364778158
37,288.56131117639626,238.21660746878194,101.28612727261417,340.2382252587285
38,288.3736800903838,238.16733568970372,101.00965748722973,340.1812742019993
39,288.28686241270174,238.09147258344777,100.87864284777,340.1885602504586
40,288.24510842722094,237.95716481993543,100.69215547454762,340.23214421241863
41,288.3540986610836,237.94149675873118,100.79335934421927,340.30997698028176
42,288.43590158179865,238.13436015094513,101.13679279855079,340.28290754105757
43,288.24732690984246,238.35221677632413,101.02725038198082,340.2930937485583
44,288.1703702622976,238.19169051566337,100.83211893472496,340.29805056425346
45,288.26503322744514,238.11187524357123,100.90869334771692,340.2893182276947
46,288.32577609122677,238.12511541130002,100.86633305660801,340.2185426927073
47,288.33636540844753,238.00955164851817,100.88189003884577,340.19017882062434
48,288.4233562402743,238.19253011637747,101.11638580358012,340.18388643248636
49,288.3204955179166,238.29852687248385,100.94133683074354,340.20977538236133
50,288.2035424534759,238.00842324006388,100.77513950793598,340.1890338822781
51,288.2849240802541,238.08916418284062,100.67734484887886,340.2449693850183
52,288.1633104464034,237.98923548846085,101.07285058050604,340.29196921000397
