year,tas,rlut,rsut,rsdt
2015,287.6030799392074,237.62467915994287,101.13314949949928,340.29969584646136
2016,287.7398063559787,237.65853764546168,101.10896337851922,340.25658474454093
2017,287.9266002759757,237.98226258595426,101.53518816761765,340.2076017628631
2018,287.9017199764337,237.69628088689308,101.83798017001419,340.1966805473166
2019,287.81421456934424,237.74122680886978,101.4928550013767,340.19386452564373
2020,287.63911385009044,237.56697147912635,101.12598978233483,340.2382636157195
2021,287.7085080139573,237.5172145049743,100.9734349046983,340.27380925050915
2022,287.8003736709076,237.60163376872427,101.17867142689452,340.35336931893795
2023,287.8438633666001,237.8433780061274,101.18141919955384,340.40301910954554
2024,287.79153187972344,237.39399254030252,101.53156101658176,340.4476987770652
2025,287.9526108038046,237.7505790653004,101.18244783401299,340.373815429233
2026,288.09920768011733,237.70141101254958,101.73615418132317,340.32440396629045
2027,288.0237449873926,237.95875341766194,101.60842640636092,340.2766301963336
2028,287.7905291751835,237.56675974134941,101.13273445284425,340.28903891614044
2029,287.8251930776286,237.51305174835977,100.82121671839074,340.22132432900474
2030,287.9111487350111,237.8978276838195,100.79615727392036,340.2018430464679
2031,288.0464440999218,237.66592353526596,100.95706505504042,340.1877574125809
2032,288.08717983984917,238.00956260833468,101.15794348965825,340.22009580419945
2033,287.9800675434987,237.894806932273,100.83543730885691,340.2316713995886
2034,288.10673945719276,237.63753863640227,101.16288853657123,340.30979652563224
2035,288.18931272628527,237.70191340272018,101.58870628546526,340.3160880092556
2036,288.1768713844923,237.9937333770056,101.23051147888278,340.3856447504907
2037,288.0485985969454,237.87681265967214,100.95465880419431,340.31426453233615
2038,288.1201707758144,237.95074460685518,100.91189674463612,340.3127648550267
2039,287.99741875820536,237.80839595189988,100.96763915402842,340.27256792553607
2040,287.9248926531981,237.53062661157355,100.95103954889218,340.2539175867214
2041,288.0977531332354,237.8400270967925,100.89732446603371,340.183505092796
2042,288.1301735376928,237.82896431863446,100.86860085124214,340.1724954410092
2043,288.1858107818021,237.7408382051581,100.83714334369442,340.1743965212098
2044,288.04562247688824,238.01773541672642,101.09872410425864,340.233327811716
2045,288.04280282464947,237.70488061092775,100.63715038025043,340.269305216811
2046,288.090123049111,237.69165724045024,101.10057802562845,340.31843673521684
2047,288.2994310790511,238.01543705578464,100.88274378494317,340.3771658184217
2048,288.18378663297705,237.87425070223472,101.3235534182221,340.41007607077296
2049,288.15352760582795,237.91406275227973,100.81511789191546,340.3331197075001
2050,288.3671162280227,237.87975984208887,100.96861096163367,340.26980547475193
2051,288.3064595515336,238.0718690450284,101.10845516152501,340.2361364778158
2052,288.2253896998389,238.09234828876984,100.5809220309281,340.2382252587285
2053,288.15356403223745,237.66062885187,100.95123222749466,340.1812742019993
2054,288.2724423152467,237.82547982614483,100.85931096898729,340.1885602504586
2055,288.35290815998013,237.87579480414092,101.08572001244836,340.23214421241863
2056,288.5502732069656,238.4109072792846,101.14122263381768,340.30997698028176
2057,288.1837065513197,238.13560936842137,100.91549040430932,340.28290754105757
2058,288.22727429225705,238.21203060579657,100.06848007471535,340.2930937485583
2059,288.1672145162739,237.95890369412123,100.75601911028842,340.29805056425346
2060,288.32325124072867,237.90996547596095,100.92229719423922,340.2893182276947
2061,288.4979551075241,238.06295304861828,101.29290033395567,340.2185426927073
2062,288.35946309577946,238.4343986847749,101.05355808649652,340.19017882062434
2063,288.1998840185998,237.98360420515738,100.80016078306141,340.18388643248636
2064,288.31340173399474,237.87820399340498,101.0282613571869,340.20977538236133
2065,288.4026713510124,238.2686278617757,100.52826099254752,340.1890338822781
2066,288.58692190284097,238.11361030780776,101.05448267436388,340.2449693850183
2067,288.3619003606263,238.21120718574778,101.56389234748042,340.29196921000397
2068,288.0698518978813,237.8814361346233,101.09815429546218,340.35412821871705
2069,288.0941742243099,238.17395160720562,100.6405922484285,340.31046086158284
2070,288.1506358048419,237.82640989889364,100.86383394763773,340.28000610669415
2071,288.1970425952259,238.2802283871922,100.45779617076585,340.23988400933393
2072,288.2961326177941,238.08768593128363,101.04599429369428,340.24732106690254
2073,288.2709730351889,238.0650362190851,101.23049530583965,340.1991604572816
2074,288.29062774793533,238.20016607131,100.65325041261518,340.1779437611138
2075,288.21958727195636,237.93751080773177,100.72432456281155,340.1673514474985
2076,288.3982739249545,238.27562557661994,101.20240499687121,340.19129252274746
2077,288.385810141484,238.16231039961914,101.11188005557845,340.16860443304506
2078,288.3315927678946,238.40010925390985,100.86456052834156,340.2021358510143
2079,288.23560255040394,238.32659866884367,100.88518276039848,340.24444665490336
2080,288.19101962378346,238.37213294053433,100.92267844858189,340.2995085705581
2081,288.1761316881277,238.32594805798666,100.36218352451253,340.2714117936543
2082,288.2511470047413,238.20990209447052,100.40619235419153,340.2725387495869
2083,288.41634384437106,238.2163676308528,101.39310152986327,340.24426902730994
2084,288.45649193992114,238.50311318294905,101.45581152950638,340.26164607785967
2085,288.1418574154777,238.33782608492288,101.02590479041226,340.18591975994394
2086,288.02161666107884,238.12779356943068,100.34594118879174,340.16381472183167
2087,288.0364837327158,237.9691807308658,100.77293641972499,340.1649396183768
2088,288.2081076702197,238.46861242511235,100.76961612479643,340.1977966896456
2089,288.1931539364371,238.28697711084376,100.680675628104,340.19769639733806
2090,288.2615488518673,238.12224223914416,101.17197282457978,340.25208743978277
2091,288.3279736371914,238.4477448842566,101.34518495772623,340.28868907718567
2092,288.24549075985277,238.3336715454236,101.10593154065221,340.37442895051885
