year,tas,rlut,rsut,rsdt
2015,287.99380376411625,237.89428382641742,101.55096566962918,340.29969584646136
2016,288.0225979338163,238.4213475306686,101.50063762205066,340.25658474454093
2017,287.61751770071277,237.85846552130909,100.99589168012791,340.2076017628631
2018,287.57575949407624,237.3437089860765,100.84144244338164,340.1966805473166
2019,287.77429955831036,237.6262203979779,100.99261482954468,340.19386452564373
2020,287.8752982683167,237.60343159465313,100.91597172174568,340.2382636157195
2021,288.11355289805545,238.03036820442102,101.21793423875674,340.27380925050915
2022,287.98284102385423,238.29575425832118,101.24692519173892,340.35336931893795
2023,287.9853767653935,238.0112698436393,101.05795541931933,340.40301910954554
2024,287.9393311238238,238.00981204684038,101.1657482333224,340.4476987770652
2025,288.04648592149914,238.12453434508163,100.98895493133823,340.373815429233
2026,288.0605223040289,237.850529197156,101.28017335595031,340.32440396629045
2027,287.9439012521077,237.85574000333483,101.39870862216878,340.2766301963336
2028,288.09042645677994,237.86928417262152,101.13743385044792,340.28903891614044
2029,288.11715942960507,237.87494352190257,101.25710312367117,340.22132432900474
2030,288.17443372430563,238.0077931811638,100.73083137630304,340.2018430464679
2031,288.1790623084383,237.95159928700272,101.02248734026118,340.1877574125809
2032,288.1974943655852,237.94833636723297,100.85305264848132,340.22009580419945
2033,288.18295213123247,238.095920112649,100.99201505376777,340.2316713995886
2034,288.20868312830834,237.97675917495152,100.78853300552419,340.30979652563224
2035,288.1713884580587,238.1594000834393,101.11827169218469,340.3160880092556
2036,288.0329902235214,237.91320008598322,101.15168501324428,340.3856447504907
2037,287.93754309172465,237.77489478158154,100.81560195054332,340.31426453233615
2038,288.17747768376734,237.77917561665947,101.12133321922126,340.3127648550267
2039,288.2066964469117,237.7175261872643,101.25955998946125,340.27256792553607
2040,288.10581149428486,237.7825939388208,101.18104728232645,340.2539175867214
2041,288.0744473555394,237.7691759873783,101.15290621345189,340.183505092796
2042,288.09976313802946,237.70219312405277,101.07483129250998,340.1724954410092
2043,288.12013544943505,237.60246326969443,100.99832475867042,340.1743965212098
2044,288.06892419086165,237.81040818571242,101.03639319201666,340.233327811716
2045,288.2286225099354,237.94356359213432,101.05399051091995,340.269305216811
2046,288.22217663012503,237.83563995993174,101.22784956029875,340.31843673521684
2047,288.2671237575444,237.9438222716965,101.24946707889228,340.3771658184217
2048,288.0463524839999,237.98608001966878,101.35036981075389,340.41007607077296
2049,288.0964072975149,237.95603681382423,100.43245217275587,340.3331197075001
2050,288.33433552077474,238.08557095671952,100.94889417689483,340.26980547475193
2051,288.23863592164224,238.0192116333399,100.81478384305815,340.2361364778158
2052,288.1416788597682,237.9270739673798,101.12522743955053,340.2382252587285
2053,288.28536832959315,238.0246056840048,100.77102363735465,340.1812742019993
2054,288.11362550793353,238.00557504558662,101.28400130775928,340.1885602504586
2055,288.0262035855994,237.81338524005056,100.67778560659367,340.23214421241863
2056,288.1499513097863,237.8064806400015,100.50293570622252,340.30997698028176
2057,288.1720298581977,237.9852056909083,101.01924463636085,340.28290754105757
2058,288.2848289738962,237.97768470881195,101.18754643741941,340.2930937485583
2059,288.3474395557628,238.1947627259414,101.23526889326024,340.29805056425346
2060,288.19332751172993,237.88689521398717,101.5786422598242,340.2893182276947
2061,288.07066446280214,237.897300744678,100.77887418939038,340.2185426927073
2062,288.17231816595404,237.79225967476987,100.78301657280986,340.19017882062434
2063,288.18890054914993,238.1959010945502,100.68883183707943,340.18388643248636
2064,288.1239563048711,237.8592620801513,100.54726118884342,340.20977538236133
2065,288.21083574935295,238.0296114237827,100.54004387075692,340.1890338822781
2066,288.31890998547067,238.08684671062215,100.65380360475255,340.2449693850183
2067,288.35298236886746,238.1571490996367,100.95360212951742,340.29196921000397
2068,288.3044324536951,238.0868250531272,101.15059662366099,340.35412821871705
2069,288.3224301386781,238.0948224970235,101.36965323714911,340.31046086158284
2070,288.30679224202584,238.11241366207625,101.0857915781511,340.28000610669415
2071,288.17012444558753,238.15669701308846,101.33757120789632,340.23988400933393
2072,288.06616753930876,237.71790770697987,100.93268183025128,340.24732106690254
2073,288.15065342822953,237.9655700247076,100.77474227716728,340.1991604572816
2074,288.1421215248274,237.92978846757512,101.03188095185781,340.1779437611138
2075,288.15103320175746,238.24976203383778,100.59055101156144,340.1673514474985
2076,288.2098622079511,238.15544282377837,100.32114634911265,340.19129252274746
2077,288.20251244036746,238.0853451186248,100.9209324030756,340.16860443304506
2078,288.22675525369937,238.09441036100634,101.01807619330219,340.2021358510143
2079,288.4297526574342,238.39890398280906,100.80110816389379,340.24444665490336
2080,288.35036991069455,238.09753629206537,101.57786571070936,340.2995085705581
2081,288.16895246988236,238.34526382473965,100.70022889485274,340.2714117936543
2082,288.2273362190905,238.20935754691527,100.60654037508624,340.2725387495869
2083,288.3139986235085,238.29200501550258,100.62191738408556,340.24426902730994
2084,288.3406893841674,238.446853330606,100.86027056529547,340.26164607785967
2085,288.2214654908816,237.93402831342394,100.73418446856674,340.18591975994394
2086,288.3377005579484,238.31499826040238,100.87969585791818,340.16381472183167
2087,288.31344103541744,238.44905940399804,100.87427644745799,340.1649396183768
2088,288.20037249465963,238.28459735141033,100.6921372760147,340.1977966896456
2089,288.1459012472542,238.12579389382995,100.75790084512867,340.19769639733806
2090,288.25434060145386,238.1869552589685,100.85626037671318,340.25208743978277
2091,288.3396838198163,238.27312155957944,101.29639471134017,340.28868907718567
2092,288.3704465713764,238.42246713886576,101.71822232941054,340.37442895051885
2093,288.2746499470764,238.60278223796163,101.0469607839417,340.3202965979072
