year,tas,rlut,rsut,rsdt
2015,287.7287532575943,237.85750798572258,101.24892765139441,340.29969584646136
2016,287.69928869638903,237.68568095137474,101.22600138407144,340.25658474454093
2017,287.84482396904735,237.89262171658913,101.03264503452561,340.2076017628631
2018,287.7842862460223,237.62852028482425,101.05041227705874,340.1966805473166
2019,287.88994461314417,237.65074615966728,100.9192658819781,340.19386452564373
2020,287.8401976687558,237.95538296855648,100.93663304346067,340.2382636157195
2021,288.01389621399,237.7413497137268,101.29217661216887,340.27380925050915
2022,287.9627530750423,237.8441148155877,101.15245253896687,340.35336931893795
2023,287.92431098487936,238.03021035320663,101.41166991223048,340.40301910954554
2024,287.89177142857193,237.94920099520542,100.96858460553268,340.4476987770652
2025,287.901919520337,237.90711725410722,101.18712889911878,340.373815429233
2026,287.9470167400373,237.61918522549004,101.2379105684659,340.32440396629045
2027,288.0601441688418,237.77920571686903,101.16778112556206,340.2766301963336
2028,288.14490206113135,238.0743100766406,101.04536817326137,340.28903891614044
2029,288.00510828355533,238.01331192147242,100.87513958141197,340.22132432900474
2030,287.94865536255446,237.87678960416397,100.74040753181951,340.2018430464679
2031,288.10224012621524,238.07639038189225,100.82919588682653,340.1877574125809
2032,288.00276623921394,237.96334105645357,101.13217952198319,340.22009580419945
2033,288.0068000685,237.7176322962533,100.86722986958843,340.2316713995886
2034,288.2232811265981,237.611566534202,101.07924500323121,340.30979652563224
2035,288.3189873709121,238.21254525073553,101.78894012331064,340.3160880092556
2036,288.0593171405252,237.92958924132623,101.32603451044723,340.3856447504907
2037,287.9954248613312,237.76060914424804,100.83622916781223,340.31426453233615
2038,288.1866471662743,238.05282543195287,100.81083889874635,340.3127648550267
2039,288.2663787489449,237.9524794112799,101.31902544921662,340.27256792553607
2040,288.1419410168992,238.0148010966434,101.20346779508486,340.2539175867214
2041,288.09535177315524,237.83725367022984,100.57068010210425,340.183505092796
2042,288.2415603722616,237.94573894719176,100.73513105726998,340.1724954410092
2043,288.1822629028764,237.66778733619878,101.04844438102214,340.1743965212098
2044,288.37669799486576,238.07796436578766,101.07073012660622,340.233327811716
2045,288.2682761355089,237.9666047991304,101.33858715869127,340.269305216811
2046,288.0238129232435,238.0074053620136,100.90724347973382,340.31843673521684
2047,288.02101324783604,237.9590600824911,100.44462754181016,340.3771658184217
