,tas,rlut,rsut,rsdt
0,287.76033679455185,238.16184180166354,101.02407847621957,340.29969584646136
1,287.6974207337915,237.72255886006909,101.65568487121975,340.25658474454093
2,287.6964739538915,237.74246504178709,101.20519969082666,340.2076017628631
3,287.66500025083974,237.86062498501326,100.892010127206,340.1966805473166
4,287.7400617888192,237.65848878406527,100.52452786426402,340.19386452564373
5,287.8688378069295,237.75120242286314,101.00026036154291,340.2382636157195
6,287.93945171713267,238.01328426849747,101.3509238298215,340.27380925050915
7,287.8804830005933,237.65439162512067,101.2589502604127,340.35336931893795
8,288.0243821156416,237.79775834870873,101.6283970204068,340.40301910954554
9,288.15135307174245,237.86398551692557,101.63113437791158,340.4476987770652
10,287.95395011783773,238.05592520691232,101.54775598071188,340.373815429233
11,287.75288646635545,237.77478446747742,101.07641621715145,340.3244039662904
12,287.7924409154715,237.54354552522923,100.97483854571969,340.2766301963336
13,287.9120761585967,237.54355788688125,101.36154185709398,340.28903891614044
14,287.8973714586928,237.72815488558476,101.05629288418329,340.22132432900474
15,287.95563057675173,237.46935949659772,101.07447767307627,340.2018430464679
16,288.0081150987185,237.75907074973225,100.88616980033679,340.1877574125809
17,288.2404732473901,237.78717981492977,101.08134080967481,340.22009580419945
18,288.24351683095307,238.0825689301437,101.16930918221861,340.23167139958855
19,287.99601282237893,237.73759943274422,100.98175622662923,340.3097965256322
20,288.1379616880423,237.827177058621,101.0212657950932,340.3160880092556
21,288.0692713254569,238.1998696198577,100.78150438799632,340.3856447504907
22,288.02539019316407,237.80075350775746,100.85318840223046,340.31426453233615
23,288.10246904460854,237.87614869100466,101.14037917462703,340.3127648550267
24,288.2847884165861,237.8472059701178,101.33561898585413,340.27256792553607
25,288.15112516598543,237.7155707006303,101.35282752241119,340.2539175867214
26,288.1257067987259,237.98106343240977,101.02141935281072,340.183505092796
27,288.18002434539255,237.679107013342,100.98247949542896,340.1724954410092
28,288.0148597701226,237.799050234229,101.23460689817607,340.1743965212098
29,287.9553850088857,237.75473355513952,100.84497774618872,340.233327811716
30,288.22030220451455,237.79183052228734,100.98160382618586,340.269305216811
31,288.3505296792855,237.96555279201914,101.40954991472522,340.31843673521684
32,288.1476253170942,238.0439931025635,101.20579046058297,340.3771658184217
33,288.10333674964187,237.9699051270924,100.79625893086477,340.41007607077296
34,288.2482451100063,237.97456136722846,100.80174271105666,340.3331197075001
35,288.3005651518252,237.94017341594028,100.83651079640754,340.26980547475193
36,288.30410217548393,238.08612180725083,100.99334661779938,340.2361364778158
37,288.3099722449453,238.0794099008027,101.0474173998259,340.2382252587285
38,288.33818029238626,238.08456243058015,101.12466244853364,340.1812742019993
39,288.126014940535,237.82301519024978,100.85811560940671,340.1885602504586
40,288.141973767387,237.9508385121297,100.58189339556422,340.23214421241863
41,288.18198982112926,238.13077082801814,100.77551073287434,340.30997698028176
42,288.4882867491609,237.94434137219454,100.86168752799655,340.28290754105757
43,288.4610873186209,238.52933625815888,101.04691556782866,340.2930937485583
44,288.2357768889867,238.2032415264166,100.88699334198134,340.29805056425346
45,288.1643174043973,237.72849725246422,100.6749652862258,340.2893182276947
46,288.209043763878,238.090418078518,100.7162369131023,340.2185426927073
47,288.2299831585102,237.98463166221202,100.67497831955764,340.19017882062434
48,288.2911068100911,237.8648035194286,100.95623123149824,340.18388643248636
49,288.46003254452336,238.1509140688747,101.10279115444956,340.20977538236133
50,288.3398532345447,238.07479836709044,101.15218883735349,340.1890338822781
51,288.21101180398017,238.0635605219808,101.05100600992118,340.2449693850183
52,288.1077149930227,237.84435084324366,100.76849055874997,340.29196921000397
53,288.3372343070938,238.191858171206,100.58888310396769,340.35412821871705
54,288.3650165674133,238.17243445629856,100.75277634637995,340.31046086158284
55,288.3274637787387,238.1284178862702,100.99005606018285,340.28000610669415
56,288.3903372334444,237.9064161734709,100.84404643064475,340.23988400933393
57,288.4999080076618,238.3950892316759,101.29779405365684,340.24732106690254
58,288.3071051447824,238.32427882976924,100.79790356860885,340.1991604572816
59,288.32820236940194,238.2495084091191,100.75681598901546,340.1779437611138
60,288.3423745745562,238.2445797097323,101.03103615382999,340.16735144749845
61,288.26025255775477,238.23598321719774,100.855832790789,340.19129252274746
62,288.23090911876074,238.18119772086013,100.84854571139317,340.16860443304506
63,288.19975423725487,237.99589491946662,101.45640082034242,340.2021358510143
64,288.1652785114699,238.19081451273132,101.0066937665643,340.2444466549033
65,288.18404287928223,238.10836281647843,100.76294919514771,340.2995085705581
66,288.1602350108615,238.24027613613782,100.42341690042498,340.27141179365435
67,288.3009579163305,238.17739918822517,100.80170067931977,340.27253874958694
68,288.3001760940062,238.05359161609871,100.96801640653716,340.24426902730994
69,288.3420059022224,238.33365680449313,101.27125717686592,340.26164607785967
70,288.2510048556873,238.24282808813436,100.78720117948848,340.18591975994383
71,288.28016186405574,238.1465414336891,100.95654758410706,340.16381472183167
72,288.35812804326173,238.16582716945734,100.8354675795307,340.1649396183768
73,288.15945313422577,238.3813088916057,101.4311822904563,340.1977966896456
74,287.9820683183376,238.13003523740016,100.37119770554237,340.19769639733806
75,288.2127263871521,238.34132333702598,100.41913680152582,340.25208743978277
76,288.2167644659114,238.56067267159958,100.72979496101105,340.28868907718567
77,288.18677282064584,238.17121510794576,100.65650573206523,340.37442895051885
78,288.3176002061194,238.36474579981802,101.10939137738721,340.3202965979072
79,288.39834118638055,238.52959202635,101.35891452855093,340.2792135389066
80,288.17166197048033,238.37324283428038,100.74644714186252,340.24554536830357
81,288.0516251264968,238.13504578737457,101.02805410511293,340.23548681035544
82,288.1204572962968,238.1076616979819,100.5895385653901,340.18978570547677
83,288.31507756609216,238.19096095682247,101.18922809481239,340.1797076963551
84,288.4617437167092,238.54869146258332,101.36828925911038,340.1976639964261
85,288.1595241976561,238.49031460410788,101.10929583330119,340.2405351050859
