year,tas,rlut,rsut,rsdt
2015,287.8219385612127,237.85431243145638,100.87381078356673,340.29969584646136
2016,287.7778081151011,237.98871068381152,101.16630767622915,340.25658474454093
2017,287.84057468467046,237.78720593182425,101.34699068673912,340.2076017628631
2018,287.7300442017295,237.67998566213748,101.25075309777128,340.1966805473166
2019,287.74698792420924,237.63049609715654,100.82294538707522,340.19386452564373
2020,287.88490732773045,237.69490603594775,100.83383535897701,340.2382636157195
2021,287.97764239913016,238.14631587536545,100.95005879904558,340.27380925050915
2022,287.8373685353723,237.80568932110702,101.33889462730379,340.35336931893795
2023,287.9040053173787,237.8200459433964,100.88097709297456,340.40301910954554
2024,288.02924849479484,237.7570339432831,101.08144270383326,340.4476987770652
2025,288.2318170704031,237.9930195895743,101.57072363749005,340.373815429233
2026,288.07946491208685,238.1818661924294,101.72857170348651,340.32440396629045
2027,287.804877815307,237.9433226679746,100.50058928944577,340.2766301963336
2028,287.8542334342757,237.54721737436117,101.00726340164863,340.28903891614044
2029,288.0645769520417,237.8265324116611,101.11536291912341,340.22132432900474
2030,287.97536601318427,238.1608091113812,101.60169392740472,340.2018430464679
2031,287.77016621309366,237.6717731977815,100.3368942878251,340.1877574125809
2032,287.7941811949907,237.5314176661725,100.71481290473422,340.22009580419945
2033,287.99677460332106,237.77759619062456,100.69523456722413,340.2316713995886
2034,288.1456546998933,238.01815220378373,101.04132771830552,340.30979652563224
2035,288.17138791028987,237.76993781757622,101.45130929435,340.3160880092556
2036,288.06862426572286,237.7545548114954,101.18194888796513,340.3856447504907
2037,288.0226197418246,238.17159449776003,100.59657387298188,340.31426453233615
2038,288.19957327570074,237.9170610412366,100.70426198493298,340.3127648550267
2039,288.24311190747954,238.19185851735196,101.42471438620616,340.27256792553607
2040,287.9741300368395,237.7569694283305,100.82120715781404,340.2539175867214
2041,288.0842412144889,237.884969503776,100.35787640312452,340.183505092796
2042,288.22368390824494,237.8568287652964,100.86181310579786,340.1724954410092
2043,288.3487251249915,238.04621309797653,101.30033738884815,340.1743965212098
2044,288.3141899378027,238.16525399217025,101.037510115529,340.233327811716
2045,288.2672589014254,238.05850600380575,100.51058117959758,340.269305216811
2046,288.2658865915049,238.06225373045876,100.83725448769604,340.31843673521684
2047,288.32497786271904,238.1545783080148,100.91547261444991,340.3771658184217
2048,288.2422883462147,238.1128735652932,100.7417349987331,340.41007607077296
2049,288.2128598413857,238.22801638040744,100.69540927886796,340.3331197075001
2050,288.3940171999368,237.78672560144923,100.92901611783321,340.26980547475193
2051,288.69011158864413,238.4958329854378,101.29146073043411,340.2361364778158
2052,288.4117557920935,238.52771893398608,100.85291651709714,340.2382252587285
2053,288.1714274540693,238.26272793549427,100.61058525560868,340.1812742019993
2054,288.22233703135896,238.084785209919,100.59222334036048,340.1885602504586
2055,288.11280633667656,238.04675724796815,100.55919394764106,340.23214421241863
2056,288.2528822077308,237.99775325161207,100.44011230365417,340.30997698028176
2057,288.32807497710536,238.39260349454142,100.6069418749549,340.28290754105757
2058,288.37862948466807,237.87956833545232,100.58912948592696,340.2930937485583
2059,288.5958101154091,238.11308971846287,101.5729073560567,340.29805056425346
2060,288.48866449333497,238.19692007043272,101.42123522373392,340.2893182276947
2061,288.2277550895613,238.19218250877955,100.46694406180556,340.2185426927073
2062,288.3037490919183,237.98438108828134,100.8623995000383,340.19017882062434
2063,288.30656451046576,238.06484312316545,100.64295206105002,340.18388643248636
2064,288.3842936340789,238.03471446648678,101.12459425722359,340.20977538236133
2065,288.3809858689271,238.2557123389388,101.16830811720956,340.1890338822781
2066,288.5193271081507,238.17345872806513,101.25464877873422,340.2449693850183
2067,288.3169864439464,238.20897062131147,101.20344565222668,340.29196921000397
2068,288.1060033420738,238.1175091790509,101.08474658424826,340.35412821871705
2069,288.09455962854196,237.9970127497702,100.63536203354714,340.31046086158284
2070,288.34138114651336,238.0429005321264,100.73743212436239,340.28000610669415
2071,288.4568073203817,238.31694484827145,100.7344095803712,340.23988400933393
2072,288.38602141519226,238.37935958926198,100.97038597212561,340.24732106690254
2073,288.15729755533215,238.1698257369645,100.80200416775767,340.1991604572816
2074,288.13338983027865,238.00581819184052,100.62916953939525,340.1779437611138
2075,288.2914802942924,238.17540868742336,100.44489050741548,340.1673514474985
2076,288.3929861466966,237.8707069859778,101.00919880932429,340.19129252274746
2077,288.3762969124409,238.4473478258102,101.10179583962304,340.16860443304506
2078,288.1812055345459,238.18763500954526,100.71394863903417,340.2021358510143
2079,288.3635735946771,238.24120808537873,100.60852957570005,340.24444665490336
2080,288.3880630360857,238.3475673095397,101.39324727259532,340.2995085705581
2081,288.2567369084149,238.59563937972203,101.22142431530317,340.2714117936543
2082,287.9378658603489,238.34293489131218,100.16720120117968,340.2725387495869
2083,288.1278002981857,237.87682143271536,100.66214361794611,340.24426902730994
2084,288.19690874085387,238.1324414796327,100.93135276108119,340.26164607785967
2085,288.3099228022382,238.22391889168034,100.83363188236457,340.18591975994394
2086,288.3404349445857,238.13229123920064,101.44640597069771,340.16381472183167
2087,288.2705754945577,238.36832355262936,101.07816470808206,340.1649396183768
2088,288.1548073337951,238.5526588099342,100.29945646427517,340.1977966896456
2089,288.25454652239665,238.24560436088396,100.85350021447033,340.19769639733806
2090,288.1428550605754,238.27135473768303,100.95535968298532,340.25208743978277
2091,288.09650333367944,238.21288475503096,100.41062153849067,340.28868907718567
2092,288.1808105584553,238.18883745019585,100.35327271181167,340.37442895051885
2093,288.40237735708587,238.7301235877006,101.45174262274776,340.3202965979072
2094,288.11019634314306,238.38804854926215,101.19018264898129,340.2792135389066
2095,288.10867442024727,238.2238403866131,100.54308102813825,340.24554536830357
2096,288.2431189922017,238.3660070608186,101.23072945859712,340.23548681035544
2097,288.3904943558047,238.35317055838675,101.31821589232692,340.18978570547677
2098,288.09629971464807,238.37632208846313,100.98220768368657,340.1797076963551
2099,288.1097449108281,238.25777494157944,100.7661569261732,340.1976639964261
2100,288.26205620840767,238.39466580593412,100.82302040794276,340.2405351050859
