year,tas,rlut,rsut,rsdt
2015,287.8592842675098,237.8779019962066,101.638160394887,340.29969584646136
2016,287.6740347584505,237.8489060030872,101.5770979573286,340.25658474454093
2017,287.6279173504111,237.63514710985478,101.12639411220691,340.2076017628631
2018,287.735013890378,237.47917179329295,101.07929128579792,340.1966805473166
2019,287.74394626446764,237.6960457330347,101.30253438221877,340.19386452564373
2020,287.82458886048954,237.77864203320237,101.0320325095475,340.2382636157195
2021,287.815281411639,237.5919507818879,101.3746925498585,340.27380925050915
2022,287.82997823483373,237.7673460315425,101.5111643713518,340.35336931893795
2023,287.7518049128242,237.64180037866308,101.3231860895492,340.40301910954554
2024,287.7308714148346,237.89805219817018,100.54321812056916,340.4476987770652
2025,287.8561282820777,237.76209089724318,101.00903595639333,340.373815429233
2026,287.9534587866146,237.57048776342037,101.63007893857709,340.32440396629045
2027,287.97970504140034,237.78056881640734,101.38566777671342,340.2766301963336
2028,287.9415258977037,237.50984019273778,101.82685922564973,340.28903891614044
2029,288.091192528302,237.94171339569934,101.28679350294419,340.22132432900474
2030,287.76401927750265,237.67552604059304,100.90681931696248,340.2018430464679
2031,287.76719969933794,237.46399333225474,101.0008938465495,340.1877574125809
2032,287.92344070621294,237.47783610310884,100.94177055481937,340.22009580419945
2033,288.05432951451684,237.7955273345383,100.86634671979577,340.2316713995886
2034,288.07707081966447,237.7626795554868,101.16305957694716,340.30979652563224
2035,288.06684535554655,237.8114991218891,101.35540209648268,340.3160880092556
2036,288.03404970483444,237.75274999864027,101.5370980176135,340.3856447504907
2037,288.0184805262649,238.04382491684854,101.08382677564761,340.31426453233615
2038,288.0134528188034,237.7234948230126,100.92768608116494,340.3127648550267
2039,287.9465497267685,237.5756462002896,100.96105842564664,340.27256792553607
2040,288.0372878511352,237.77052919882783,100.575911331207,340.2539175867214
2041,288.1195302434434,237.77031021267854,100.9797173804606,340.183505092796
2042,288.32687515875386,238.14991427689884,101.06652603087717,340.1724954410092
2043,288.19345201775815,237.9764281842304,100.83127089842793,340.1743965212098
2044,288.1456698419705,237.86370176139815,101.41904232168567,340.233327811716
2045,288.0899186589913,237.95225547489017,100.55766105853854,340.269305216811
2046,288.20852185089524,237.87861696053486,100.91832727749664,340.31843673521684
2047,288.2544826936955,238.00179971251416,101.51930322610981,340.3771658184217
2048,288.21973170025245,238.08538740185259,101.35376100585142,340.41007607077296
2049,288.09656276017427,237.909991664299,100.79612862599163,340.3331197075001
2050,288.08178249302006,237.87634833845013,100.87009239542535,340.26980547475193
2051,288.1836779591988,238.01392533304988,101.04555859003621,340.2361364778158
2052,288.2294669329838,237.81166539792852,101.38445776607261,340.2382252587285
