year,tas,rlut,rsut,rsdt
2015,287.7237699223671,237.78859862496054,101.0784887492057,340.29969584646136
2016,287.7963308855195,237.87695100443906,101.27122976054152,340.25658474454093
2017,287.8103979199737,238.05964760138818,101.14578615584742,340.2076017628631
2018,287.64665167148047,237.53073279882878,101.46453807481134,340.1966805473166
2019,287.53867244247203,237.37750169268256,100.86666591186828,340.19386452564373
2020,287.7682912681674,237.51249341891787,101.37552150285468,340.2382636157195
2021,287.8427922469282,237.71429284856538,101.38525068057044,340.27380925050915
2022,287.95674957826657,237.8028359377449,101.36958933913697,340.35336931893795
2023,287.9707878562578,237.76549485310986,101.55913285028129,340.40301910954554
2024,287.8809914867474,237.71996601754532,101.09887440591346,340.4476987770652
2025,288.0899135229362,237.8808357715808,101.4149719540918,340.373815429233
2026,287.92394408224743,237.8551676532137,101.73886452580143,340.32440396629045
2027,287.8840846813523,237.74453043816496,100.93034101185354,340.2766301963336
2028,288.0801877676754,237.68977357819958,101.74350577555059,340.28903891614044
2029,287.9824844915526,238.1196629913452,101.58368228876647,340.22132432900474
2030,287.7598779966689,237.77573263203874,100.96388449824015,340.2018430464679
2031,287.8035261375614,237.35575348426156,100.78008973440369,340.1877574125809
2032,288.06361030203396,237.76136982205276,101.13300408017751,340.22009580419945
2033,287.9504105873118,237.8072173583457,101.55491089438699,340.2316713995886
2034,287.8426302149817,237.61283427779904,101.34280209769959,340.30979652563224
2035,287.9372048169678,237.85706710555542,100.38682267180208,340.3160880092556
2036,288.1017645068558,237.82248992404902,100.76035351152349,340.3856447504907
2037,288.1042591053364,237.7634660031366,101.4210508878575,340.31426453233615
2038,288.02746700767653,237.78119199412527,101.00124910549546,340.3127648550267
2039,288.11105042227683,237.6463008894352,101.14486431192744,340.27256792553607
2040,288.2499877360431,237.88052913289678,100.85447423700435,340.2539175867214
2041,288.34113292705655,237.86783724085717,101.47727751821007,340.183505092796
2042,288.0948055320255,237.96583405490253,101.23258988504153,340.1724954410092
2043,287.9590796225513,237.8195643573703,100.77033759547324,340.1743965212098
2044,287.95981546415857,237.64499379694465,100.65656100102613,340.233327811716
2045,288.05128675019404,237.73541977091804,100.83727663057051,340.269305216811
2046,288.25501359830736,237.76608236982352,101.25776433033455,340.31843673521684
2047,288.44679527939644,238.09478742688148,101.25971453777123,340.3771658184217
2048,288.38706681226415,238.41580433929596,101.17407874788854,340.41007607077296
2049,288.1450498772365,237.92907857016758,100.75539829259746,340.3331197075001
2050,288.1162868482517,237.94605047669518,100.84094620071194,340.26980547475193
2051,288.31834440590893,237.899164783041,100.49754099640514,340.2361364778158
2052,288.5676554540955,238.30516972303334,100.81692365303597,340.2382252587285
2053,288.3530104293255,238.4121673761339,100.75077416138102,340.1812742019993
2054,288.3033405875263,238.0564126071739,100.58290121598107,340.1885602504586
2055,288.1727001610888,237.8414815184867,100.73085444554096,340.23214421241863
2056,288.25192818752544,237.87676301036277,100.83171118397401,340.30997698028176
2057,288.44260219746826,238.02676299927077,101.48859057704546,340.28290754105757
2058,288.3894098185353,238.30786420067534,100.90228661096461,340.2930937485583
2059,288.2940878498356,237.95243452722949,100.81856407810481,340.29805056425346
2060,288.46895551497323,238.04557784628378,101.4054806936698,340.2893182276947
2061,288.29091128460715,238.41519550844248,100.99911295807932,340.2185426927073
2062,288.20043100055295,237.99284209648565,100.67175969052094,340.19017882062434
2063,288.23609548665087,237.82553594311267,100.75780918333213,340.18388643248636
2064,288.3669214396942,238.27419311057335,100.91712678122764,340.20977538236133
2065,288.2142800078382,238.365551798746,101.00893921521248,340.1890338822781
2066,288.08799234793383,238.01961495318264,100.79628599341912,340.2449693850183
2067,288.22309800520424,238.00260984365468,101.10492250653677,340.29196921000397
2068,288.3313102182204,238.2275044687876,101.01247262751026,340.35412821871705
2069,288.1442307643993,238.09515449333244,101.01589893147514,340.31046086158284
2070,288.16029608568005,238.0861566631313,100.70353334873026,340.28000610669415
2071,288.15313284987366,237.98665625946276,100.69370233741654,340.23988400933393
2072,288.36083418008025,238.18622336447015,100.8977001419242,340.24732106690254
2073,288.2191070385383,238.11873267443798,101.07349317220111,340.1991604572816
2074,288.2753149184545,238.05788942890533,100.77934771965018,340.1779437611138
2075,288.26947364647054,238.00586620709683,101.20483183369372,340.1673514474985
2076,288.29824702239006,238.0297225693262,101.45776207002872,340.19129252274746
2077,288.38782666562537,238.05748875691097,101.40021126862031,340.16860443304506
2078,288.12980698705724,238.38141273332187,100.84456101396195,340.2021358510143
2079,288.00509212981837,237.9058828520249,100.95096676892729,340.24444665490336
2080,288.0962845693642,237.91488011448044,100.90241632452643,340.2995085705581
2081,288.325083946847,238.49190995452798,101.04207916130018,340.2714117936543
2082,287.9955910715964,238.12857747736885,100.97685828425385,340.2725387495869
