year,tas,rlut,rsut,rsdt
2015,287.5430762023078,237.53027040056722,100.99725261863931,340.29969584646136
2016,287.61889309065583,237.68550072898188,100.91540095785341,340.25658474454093
2017,287.76369407385187,237.53289354761466,100.85449601534798,340.2076017628631
2018,288.04361390905126,237.77022971215524,101.50932127752856,340.1966805473166
2019,287.877796890697,237.91180967557867,101.8710729601821,340.19386452564373
2020,287.5980513975223,237.7528628432153,101.32372105050815,340.2382636157195
2021,287.72229166023885,237.6088522620204,100.58779574905986,340.27380925050915
2022,287.78389054518266,237.85737836601493,100.8751811440959,340.35336931893795
2023,287.9510316116077,237.84937643073053,101.28172010445508,340.40301910954554
2024,287.971793666819,237.6244816846861,101.33504447453195,340.4476987770652
2025,288.00175042120634,238.01226723372045,101.05233289216817,340.373815429233
2026,287.88234278278514,237.91399357803127,100.97519875690081,340.32440396629045
2027,287.94320247027133,237.7832367955566,100.56737483670376,340.2766301963336
2028,288.228110793904,238.00350803416856,101.17378061537799,340.28903891614044
2029,288.25622745954246,238.03560720103556,101.3411027858116,340.22132432900474
2030,288.0152322496158,238.04001638912726,101.03687150811813,340.2018430464679
2031,287.98940706764915,237.66072711625796,100.90424247892294,340.1877574125809
2032,288.0967813193051,237.6551562547501,101.30281994299196,340.22009580419945
2033,288.13805226230215,237.62021768615094,101.50001453242807,340.2316713995886
2034,288.06830626899324,238.0548781313437,101.29685391003777,340.30979652563224
2035,287.68803025548885,237.40011278847942,101.11831213198052,340.3160880092556
2036,288.04677103124044,237.58595213627814,100.73619551494274,340.3856447504907
2037,288.2769406218022,238.02287360281818,101.09898346734293,340.31426453233615
2038,288.27569658911693,238.26349857021742,101.02127591295931,340.3127648550267
2039,288.09240152093287,237.95751536569296,101.07088297693548,340.27256792553607
2040,288.21488937751275,237.78502822304884,101.41853288178834,340.2539175867214
2041,288.0117596588088,237.9199215039099,101.17064213621809,340.183505092796
2042,287.9494575293699,237.38537004711588,101.16107865245358,340.1724954410092
2043,288.20609836871273,238.08942503844574,101.08996308142669,340.1743965212098
2044,287.96681595987064,237.91741130792767,101.4377277745354,340.233327811716
2045,287.9276110421377,237.75959684102472,100.79478204176003,340.269305216811
2046,288.1845985054975,237.69924026104255,100.66859156052136,340.31843673521684
2047,288.2831084143407,238.18594086155042,100.72474989554452,340.3771658184217
2048,288.20689908768105,238.00515904916517,101.03770828620166,340.41007607077296
2049,288.2470586973495,237.9209779409522,100.85075312769125,340.3331197075001
2050,288.2655413220086,238.20766570150434,101.02430261305187,340.26980547475193
2051,288.34427828551077,238.15789652958733,101.06435433306706,340.2361364778158
2052,288.1702078002002,238.18570717906996,100.91612139157922,340.2382252587285
2053,288.1042918439543,238.00400035436417,100.77687708424615,340.1812742019993
2054,288.17395676911667,237.71306859301248,101.04472574356554,340.1885602504586
2055,288.177990502311,238.1140701848184,100.63673973287973,340.23214421241863
2056,288.2226362875618,238.1907385980559,100.67168820955527,340.30997698028176
2057,288.15191569528037,238.01781469865657,100.78849878584354,340.28290754105757
2058,288.28771887367714,237.71953954699006,100.93040504231323,340.2930937485583
2059,288.45986520995206,238.1067279965796,101.66364474386036,340.29805056425346
2060,288.26275681781686,238.09606030213067,101.52738321523127,340.2893182276947
2061,288.0761494305901,237.98633189591723,100.57545552131876,340.2185426927073
2062,288.2457533331448,238.03669688790038,101.05122778094797,340.19017882062434
2063,288.1674927556127,238.02121228944057,101.05705652284995,340.18388643248636
2064,288.07855804138575,237.8140379222365,100.98110381042919,340.20977538236133
2065,288.1957590762982,238.06298865830024,100.65856235393551,340.1890338822781
2066,288.27158803259545,237.8140939749314,100.99971734760653,340.2449693850183
2067,288.31112679502974,238.1625267838265,101.05373438746786,340.29196921000397
2068,288.3214253003352,238.1707908576602,100.97979356793958,340.35412821871705
2069,288.2477345842803,238.31990841596064,100.96213843679611,340.31046086158284
2070,288.35849365093895,238.12077663309455,100.98791889223357,340.28000610669415
2071,288.1776526493469,238.14328472130398,101.04208643844227,340.23988400933393
2072,288.10734102693283,238.0311109117664,101.26439097508825,340.24732106690254
2073,288.16446092327294,237.91531525627943,101.02942782911072,340.1991604572816
2074,288.0730096653659,238.03236832390954,100.84453750691496,340.1779437611138
2075,288.07363314793923,237.83939104058683,100.67278923297378,340.1673514474985
2076,288.23039627359486,238.06566793007008,100.80172741104734,340.19129252274746
2077,288.23182503995184,238.23520250985825,101.07925284757975,340.16860443304506
2078,288.060172204155,237.9939637055843,100.97593313456554,340.2021358510143
2079,288.0665487446277,237.83375130760558,100.7948357002859,340.24444665490336
2080,288.0981198651263,238.1757371378444,100.81779357790997,340.2995085705581
2081,288.095708539428,238.24349831923462,100.68570661828194,340.2714117936543
2082,288.2435051128551,237.92153536989352,101.18288660188067,340.2725387495869
2083,288.31311839152124,238.36494856817058,101.20966878399726,340.24426902730994
2084,288.20729655773283,238.41433815377357,100.97675012432768,340.26164607785967
2085,288.0258940393034,238.1881374834371,100.74532632156519,340.18591975994394
2086,288.0868590177687,237.7807395614192,100.96839228711353,340.16381472183167
2087,288.35539030340664,238.05848166697945,101.30374221947064,340.1649396183768
2088,288.2784837792054,238.57867626169354,100.85135553230218,340.1977966896456
2089,288.2304136539613,238.09455803681172,101.0742285493573,340.19769639733806
2090,288.1401230221476,238.48072000790796,100.57386486297946,340.25208743978277
2091,288.0289219889315,238.2234758456739,100.66784560900031,340.28868907718567
2092,288.06832785467583,238.3947159653557,100.66725612262923,340.37442895051885
2093,288.3053927411317,238.31930199193985,101.02847745860078,340.3202965979072
2094,288.36422613670817,238.23275606670836,101.0906816267753,340.2792135389066
