year,tas,rlut,rsut,rsdt
2015,287.7799428874303,237.9953966832201,101.17895815345918,340.29969584646136
2016,287.7724385182733,237.67583542811113,100.98365676389056,340.25658474454093
2017,287.9424289484773,237.8094658421229,101.29697397909659,340.2076017628631
2018,287.88603870554283,238.03041638450506,101.81946831035015,340.1966805473166
2019,287.7476985278951,237.5307522196471,101.13606184772793,340.19386452564373
2020,287.7769670366212,237.7925237579408,101.44591795965353,340.2382636157195
2021,287.62894169654953,237.873634152935,100.79008659451078,340.27380925050915
2022,287.72704769751005,237.61148232010987,100.92795192088907,340.35336931893795
2023,287.7910848097444,237.83307220404694,101.07788532186798,340.40301910954554
2024,287.87806009057505,237.72065964320004,101.31009030735892,340.4476987770652
2025,288.032231720861,237.7827931230529,101.66185528851311,340.373815429233
2026,288.04566819038047,238.02139438961785,101.81570746130843,340.32440396629045
2027,287.84378037702754,237.70769689188933,101.17326733213014,340.2766301963336
2028,287.8062377781743,237.64477147589244,100.81564303723319,340.28903891614044
2029,287.9723410432731,237.76909774554807,100.87347066849503,340.22132432900474
2030,287.9636989637941,237.71772307646862,101.21385026549449,340.2018430464679
2031,288.13050823544563,237.68519962075788,101.15074821536973,340.1877574125809
2032,288.1039630987692,238.00553996431938,101.19333320868735,340.22009580419945
2033,287.8989317521637,237.71434829776618,101.37070821867991,340.2316713995886
2034,288.00301401288255,237.6316426438946,100.89388772525903,340.30979652563224
2035,288.14234339341743,237.79646300711718,101.35040973615948,340.3160880092556
2036,288.10697757473963,237.84297658110165,100.97895489121144,340.3856447504907
2037,287.9539633350385,237.9506351100366,100.74341815580893,340.31426453233615
2038,287.9589373440123,237.5553624647379,100.9726501942946,340.3127648550267
2039,288.26055646211256,238.07159796632038,101.088391476102,340.27256792553607
2040,288.1633573257607,238.06492190504125,100.88534559207744,340.2539175867214
2041,288.1227842310545,237.6062137781992,101.21264227227432,340.183505092796
2042,288.24000496801995,237.88876423020668,100.93832325276294,340.1724954410092
2043,288.26984545314195,237.7963702004345,100.96392797163581,340.1743965212098
2044,288.2570903099508,237.93247209832404,100.97919229499864,340.233327811716
2045,288.06037444490505,237.9539116769081,101.04958020325772,340.269305216811
2046,288.0108673095672,237.93456023574382,100.76056265810165,340.31843673521684
2047,288.1682878897848,238.03417614190928,100.52652528817079,340.3771658184217
2048,288.2333356691328,238.1213699496227,100.96687806812183,340.41007607077296
2049,288.26346116572483,238.0764802332203,100.73280900267184,340.3331197075001
2050,288.39142338922017,238.44755813595998,100.62760546869305,340.26980547475193
2051,288.22585973784015,238.12599378215415,100.95954873801792,340.2361364778158
2052,288.2446732366545,237.95487839805403,101.10222587255147,340.2382252587285
2053,288.2840939682576,237.96340030124566,101.28928774952983,340.1812742019993
2054,288.2213661851221,238.13007236074523,101.21482179468772,340.1885602504586
2055,288.0742795455884,237.8047801647169,100.81219436253731,340.23214421241863
2056,288.2368800830598,238.09622281712745,100.96591295369016,340.30997698028176
2057,288.1881274708217,238.09755392386148,100.73777733286515,340.28290754105757
2058,288.26304648225795,237.74329046160378,101.16362592367028,340.2930937485583
2059,288.2152628895621,237.8828449108402,101.2927441373637,340.29805056425346
2060,288.2386543647764,238.17477433053799,100.76178713328493,340.2893182276947
2061,288.23432371844234,237.88478969087365,101.10897588491959,340.2185426927073
2062,288.2746900440995,237.92145056484415,100.81431439538498,340.19017882062434
2063,288.23693520356255,238.01678314533015,101.18567718739105,340.18388643248636
2064,288.2063119578323,238.14026849378624,100.99696719214747,340.20977538236133
2065,288.40956241825666,237.99099499277838,101.0033293525711,340.1890338822781
2066,288.4317791527196,238.02617053929166,101.46227078349693,340.2449693850183
2067,288.2609140579669,238.27721633341972,101.00957968747942,340.29196921000397
2068,288.05335492810633,238.05635569452375,100.62474430618296,340.35412821871705
2069,288.0498519529439,238.00066126146837,100.4900747004905,340.31046086158284
2070,288.2543944281649,238.01430453385942,100.58541403160758,340.28000610669415
2071,288.3880402092181,237.99625444239487,101.0109500506547,340.23988400933393
2072,288.2664723679921,238.22429195928694,101.12733631929915,340.24732106690254
2073,288.22283501562134,238.25578282300614,100.63273762388106,340.1991604572816
2074,288.18639144514225,238.0852426751285,100.64290680821797,340.1779437611138
2075,288.2762539974844,237.89856709375678,101.17624343076801,340.1673514474985
2076,288.4838434390633,238.3861173805844,101.29935606184029,340.19129252274746
2077,288.243750281595,238.10824651295752,101.2955024192563,340.16860443304506
2078,287.98667403930693,238.04502117237257,100.784858835348,340.2021358510143
2079,288.1102216264558,237.8783800501028,100.36763132321552,340.24444665490336
2080,288.33829498100596,238.04687708858992,101.03569286773315,340.2995085705581
2081,288.3010430002377,238.2275276921022,101.1574983870721,340.2714117936543
2082,288.14821464830453,238.25859433623825,100.74470472014723,340.2725387495869
2083,288.23719656951744,238.15923400126076,100.9080492385608,340.24426902730994
2084,288.1850567436516,238.16043267769228,101.07892485880889,340.26164607785967
2085,288.0557117159412,238.23508026529427,100.55731275131019,340.18591975994394
2086,288.2540721813105,238.3513195570374,100.58570100768179,340.16381472183167
2087,288.30754093887793,237.97718247593278,100.94766437888966,340.1649396183768
2088,288.4180857054128,238.3950527228122,101.27361991656635,340.1977966896456
2089,288.12015544864283,238.3660001368579,100.94591291666808,340.19769639733806
2090,288.0584386357846,238.38686269877346,100.57903361501246,340.25208743978277
2091,288.16538211346875,238.08390882557157,100.60004792863913,340.28868907718567
2092,288.2796308931115,238.63098554676424,100.97724690159406,340.37442895051885
2093,288.03311616096033,238.34390140288158,100.82945182842678,340.3202965979072
2094,288.173382111876,238.35803756610366,100.49879440328698,340.2792135389066
2095,288.0224431177907,238.36393419677105,100.96892481062402,340.24554536830357
2096,288.1245269107678,238.24101098423,100.706345467737,340.23548681035544
2097,288.2550034314906,238.45831879576994,101.31839388741092,340.18978570547677
2098,288.27091361565743,238.27953747076722,101.00289914045185,340.1797076963551
2099,288.2278398405731,238.398549017826,101.20485733765024,340.1976639964261
2100,288.0414773922009,238.463723361192,100.76877401143504,340.2405351050859
