year,tas,rlut,rsut,rsdt
2015,287.88192775684485,238.18282592122867,101.2971306276658,340.29969584646136
2016,287.67193011925013,237.94047598197304,101.16289372406693,340.25658474454093
2017,287.8039778852178,237.7044723989769,101.26819041196806,340.2076017628631
2018,287.84685998132926,237.67325426745708,101.36880818436748,340.1966805473166
2019,287.8493277503465,237.85188598066432,101.05653764731535,340.19386452564373
2020,287.81954683329985,237.73014766558515,101.44214706529114,340.2382636157195
2021,288.0062857231827,237.75661192195048,101.18185102847308,340.27380925050915
2022,287.98855416993723,238.06837251521176,101.50551958365362,340.35336931893795
2023,287.72699405189354,237.67065625936993,101.53447798140132,340.40301910954554
2024,287.80156617049505,237.78195252535727,100.96133299800788,340.4476987770652
2025,287.95777239347285,237.69844341285634,101.57997886778713,340.373815429233
2026,288.06094710390414,237.77383992777553,101.45507894522679,340.32440396629045
2027,287.9549090670651,237.89257319572857,101.15659939362496,340.2766301963336
2028,287.8875314954421,237.5883096874813,100.9586343997421,340.28903891614044
2029,288.01213951492593,237.6798136764816,100.99920462046033,340.22132432900474
2030,288.06575807508756,237.87537352607424,101.1888371924759,340.2018430464679
2031,288.03247875869937,237.7881017612068,101.47543937853872,340.1877574125809
2032,287.8967806012924,237.72772458898132,101.36752923912898,340.22009580419945
2033,287.9265162405326,237.69159307648889,101.29099488707692,340.2316713995886
2034,287.88570985369614,237.81800377122138,101.07653613209618,340.30979652563224
2035,287.83983770570313,237.62312648337263,100.72839622841595,340.3160880092556
2036,288.0255746692449,237.6810212974286,101.19834893773479,340.3856447504907
2037,287.8964220787032,237.53788538715466,101.3754534514096,340.31426453233615
2038,288.0331564649949,237.74770821179894,100.96829593341323,340.3127648550267
2039,288.0277015156694,237.5888783432579,101.32825115811949,340.27256792553607
2040,287.9374300999759,237.73113209148605,100.65810352605554,340.2539175867214
2041,288.0619836530236,237.72704300326723,100.9959325973115,340.183505092796
2042,288.2001785279444,237.63507276770702,101.24520166046916,340.1724954410092
2043,288.0833317587502,237.84794564585548,101.24764276179434,340.1743965212098
2044,288.0790218167817,237.72041641615291,100.98389992587194,340.233327811716
2045,288.1516136339733,237.75917010927242,100.91029265653084,340.269305216811
2046,288.13107733498776,237.74692440059826,101.27883055547096,340.31843673521684
2047,288.13212010654047,237.8304078413465,101.54700204948006,340.3771658184217
2048,288.09413582624074,237.83777681578488,100.96281944440081,340.41007607077296
2049,288.0983949867703,237.81435167882623,100.78574655597379,340.3331197075001
2050,288.3019938646494,237.91121120521385,100.89508672571667,340.26980547475193
2051,288.2344707864817,237.86996948750132,101.15636940628359,340.2361364778158
2052,288.2043314812433,237.97818688620524,101.04109776355462,340.2382252587285
2053,288.24283068765345,237.47809319185797,101.37419479898382,340.1812742019993
2054,288.3779377557546,238.06730542690556,101.4984439312738,340.1885602504586
2055,288.1983786810994,237.9112464015079,101.16739483310725,340.23214421241863
2056,288.14810645948415,238.02348945031852,100.75665369551524,340.30997698028176
2057,288.14237021343075,237.78846171131218,101.03693396162943,340.28290754105757
2058,288.20836283823326,237.91972101245145,100.74745612596426,340.2930937485583
2059,288.45850051431984,238.23248537361874,101.2819956462515,340.29805056425346
2060,288.20454309016947,238.12270256976106,101.12735446089141,340.2893182276947
2061,288.03242063846045,237.89170439623163,100.66249140861703,340.2185426927073
2062,288.16223529015537,237.98045521178747,100.41216797317118,340.19017882062434
2063,288.1756841824391,237.97291635796117,100.84975889819948,340.18388643248636
2064,288.2692521956965,237.92253986821774,101.15870188865802,340.20977538236133
2065,288.2372823939747,238.04238916800713,101.07169580727326,340.1890338822781
2066,288.36375364715093,238.18651354165635,100.58625499110961,340.2449693850183
2067,288.3270098115892,238.4016428279443,100.78085100009702,340.29196921000397
2068,288.21394896303053,238.26583411456045,100.57951745017424,340.35412821871705
2069,288.28099333118365,238.1344558786433,100.55924990253071,340.31046086158284
2070,288.3979400777005,238.1275547893379,101.29607030902753,340.28000610669415
2071,288.27258075523116,238.20716453594528,101.31139556803011,340.23988400933393
2072,288.13333156893606,238.1439247716777,100.70394207419484,340.24732106690254
2073,288.2168311456645,238.02282465654034,100.91591571612514,340.1991604572816
2074,288.28293902559176,238.14774066590152,100.98856510483493,340.1779437611138
2075,288.2468021552013,238.1080300498039,101.3557405625776,340.1673514474985
2076,288.0750194166849,238.13828822666278,100.44269809576174,340.19129252274746
2077,288.2172268142099,238.12238906925066,100.43249332785199,340.16860443304506
2078,288.4083643866239,238.15987562679936,100.77370941452865,340.2021358510143
2079,288.4144357413732,238.46247045440987,101.005476358711,340.24444665490336
2080,288.2624767960113,238.33910530943555,100.97220433452598,340.2995085705581
2081,288.132365848962,237.99771783044386,100.82009344055655,340.2714117936543
2082,288.29235528055716,238.25940693725764,100.7042669647012,340.2725387495869
2083,288.30149455512765,238.33886770904533,100.58016295467388,340.24426902730994
2084,288.2421234912945,238.19173810144164,100.59444143315427,340.26164607785967
2085,288.3691989203808,238.21389750539456,100.72470611098016,340.18591975994394
