year,tas,rlut,rsut,rsdt
2015,287.9365350237618,237.6915790020537,101.23659210773103,340.29969584646136
2016,287.9487191914113,237.95610890998935,101.1889385556741,340.25658474454093
2017,287.8851657599555,237.7190044272323,101.27156605680763,340.2076017628631
2018,287.97231434122114,237.87854776169993,101.3679879442945,340.1966805473166
2019,287.9119935815684,237.70444493951175,101.57199184248945,340.19386452564373
2020,287.8152303632613,237.86158560643887,101.47814517622147,340.2382636157195
2021,287.7016123622374,237.77454273415023,100.46149259278856,340.27380925050915
2022,287.71661077205795,237.5043405340299,100.87440087889588,340.35336931893795
2023,287.8891303111373,237.87793743579903,100.91731518156912,340.40301910954554
2024,287.89205163834487,237.98812712510298,101.16770955583159,340.4476987770652
2025,287.8788137878878,237.86043317033898,101.4587004098856,340.373815429233
2026,288.00012078755736,237.90013403182306,101.28885137161559,340.32440396629045
2027,288.0112010629851,237.79593508598558,101.38299823237814,340.2766301963336
2028,287.88401482795774,237.59250753531364,101.12751417601642,340.28903891614044
2029,287.89958355499203,237.85788037293537,100.62721939179498,340.22132432900474
2030,287.8109800489121,237.74398993082664,101.01490063768449,340.2018430464679
2031,287.8521114058999,237.74731768936024,101.05641929398695,340.1877574125809
2032,287.98379027207164,237.7373779388254,101.47473476668392,340.22009580419945
2033,288.06878728907776,237.90524366747684,101.03689092695963,340.2316713995886
2034,288.06443065573455,237.84079039018945,101.07910815804291,340.30979652563224
2035,288.1038445148298,237.8251204282241,100.94137983474324,340.3160880092556
2036,288.0202632148467,237.97149576051052,101.12199627280575,340.3856447504907
2037,288.0049178045291,237.9528262980418,100.72880563714902,340.31426453233615
2038,288.012204014033,237.58764397748618,101.06546706920498,340.3127648550267
2039,288.3274211317046,237.91095516414725,101.25477297125697,340.27256792553607
2040,288.3150690798731,238.19300232395503,101.26700260601172,340.2539175867214
2041,288.0614348921881,238.02741014109904,100.8893849645658,340.183505092796
2042,288.0541856217526,237.83322169300266,100.71363222079815,340.1724954410092
2043,288.2104108363373,237.62364192264525,101.13339642182554,340.1743965212098
2044,288.38374280164146,238.0456286746352,101.09227067669268,340.233327811716
2045,288.3494840433813,238.2824676387348,100.69820494441483,340.269305216811
2046,288.4762673122877,238.43160090403163,100.97560276013348,340.31843673521684
2047,288.3029588343105,238.19674497577913,101.19272401700012,340.3771658184217
2048,288.07243695695075,237.94995726076138,100.8057802967955,340.41007607077296
2049,288.1840926514916,238.03531586829737,100.93555443367016,340.3331197075001
2050,288.273982156083,237.9387777316823,101.05905887564909,340.26980547475193
2051,288.31353493223907,237.98974071757686,101.4550061001707,340.2361364778158
2052,288.26638388908435,237.85622028718709,101.18897017262913,340.2382252587285
2053,288.0863357034494,237.95434331884633,100.94816960594574,340.1812742019993
2054,288.0819080922443,237.87862156454187,100.83429493618468,340.1885602504586
2055,288.26583744222484,238.04955675514137,101.19712760598652,340.23214421241863
2056,288.0926377885454,238.15159349316718,101.06852776513175,340.30997698028176
2057,288.11331041861115,237.75856533289902,101.08106011205642,340.28290754105757
2058,288.18858000340396,237.85308432401212,100.97362725191351,340.2930937485583
2059,288.10659198933143,237.8127559725564,101.03614632889919,340.29805056425346
2060,288.2363351980528,237.9785579674102,100.63191025929108,340.2893182276947
2061,288.2398154888124,237.77651128021833,101.23231316939342,340.2185426927073
2062,288.36908299757795,238.2237913724683,100.76213775620603,340.19017882062434
2063,288.4271540165958,238.0528285356617,101.30921571677048,340.18388643248636
2064,288.3283404828419,238.2022633761804,100.7841487059369,340.20977538236133
2065,288.2166962982804,238.22170236166593,100.62344319555622,340.1890338822781
2066,288.2296288923595,238.24716522078666,100.23170505290032,340.2449693850183
2067,288.2150644371142,238.34058827956028,100.55740954018698,340.29196921000397
2068,288.2745427343013,238.14841148937595,100.99506731767764,340.35412821871705
2069,288.3380539532842,238.25000676017476,100.94397146440281,340.31046086158284
2070,288.3558597844041,238.1257388837241,101.11383576531655,340.28000610669415
2071,288.2664682047128,238.25837402131393,100.98596216603522,340.23988400933393
2072,288.2298710020417,237.97153125001446,100.87114212379895,340.24732106690254
2073,288.3263365018748,238.07118934558034,101.19162147034864,340.1991604572816
2074,288.4285409154748,238.05346035237858,101.25377256870557,340.1779437611138
2075,288.3888922536201,238.23424839711527,100.90628006447325,340.1673514474985
2076,288.09891485473565,238.35616472821337,100.3880626203978,340.19129252274746
2077,288.10749604746576,237.9046440565503,100.4106671734741,340.16860443304506
2078,288.1949520417418,237.85194061478902,100.8681736305366,340.2021358510143
2079,288.381216359658,238.15544503779256,101.47881856310146,340.24444665490336
2080,288.18848867652895,238.09500297906322,100.9706561226153,340.2995085705581
2081,288.2733568495188,238.17768184647613,100.95880391405807,340.2714117936543
2082,288.3092916547985,238.64671680365595,100.93948291446253,340.2725387495869
2083,288.32863635901094,238.07834718196682,101.10160370127845,340.24426902730994
2084,288.2384884811035,238.2716514307502,101.57613231650635,340.26164607785967
2085,288.00925729960244,238.05412573851092,100.89785439032077,340.18591975994394
2086,288.07062683880184,237.90131658945532,100.8043981279646,340.16381472183167
2087,288.0916312146248,238.0656862028012,100.75476003541063,340.1649396183768
2088,288.06401682461524,238.21839848303208,100.94605066188281,340.1977966896456
2089,288.1098616678751,238.46473842429177,100.98574588337281,340.19769639733806
2090,288.0137901790626,237.97760223917,100.64394571353769,340.25208743978277
2091,288.35051146848974,238.3802053026337,100.65250116936654,340.28868907718567
2092,288.3091058421182,238.33532731704926,100.72711470689039,340.37442895051885
2093,288.3417979803454,238.6762235728887,101.17632951314317,340.3202965979072
2094,288.2245516947772,238.37655820854818,100.79841678783849,340.2792135389066
2095,288.28744838902384,238.2624367541446,100.92308764350071,340.24554536830357
2096,288.1974621002626,238.53822289032655,101.26495777654723,340.23548681035544
2097,288.04512068387055,238.28459254115785,100.46794817965417,340.18978570547677
2098,288.1559881421313,238.31794988540761,100.83916812481942,340.1797076963551
2099,288.2367788887862,238.39504870613905,101.07352049811375,340.1976639964261
2100,288.23831831808997,238.2019029115381,101.40824618855562,340.2405351050859
