year,tas,rlut,rsut,rsdt
2015,287.7382323569981,237.8785141899991,101.00671753702568,340.29969584646136
2016,287.6812267159523,237.94667051972863,101.31220599757926,340.25658474454093
2017,287.66648280344253,237.75547746022337,100.95166508746185,340.2076017628631
2018,287.7525934033578,237.94205739112013,101.15259306599603,340.1966805473166
2019,287.7117071064417,237.76480318784158,100.83173960168153,340.19386452564373
2020,287.78535673271034,237.8791958525712,100.90241106162163,340.2382636157195
2021,287.8060292611929,237.7190335687462,101.2762602931813,340.27380925050915
2022,287.9239112045349,238.0652356058945,101.04300490614575,340.35336931893795
2023,287.8993720020125,238.0206552440441,100.82668157922889,340.40301910954554
2024,287.996492084076,238.01612801863598,101.24744354998046,340.4476987770652
2025,287.94401601912733,237.56688200669032,101.46852026081889,340.373815429233
2026,288.04270129545563,237.8619110578954,101.37954249616219,340.32440396629045
2027,287.83475000402376,237.65310667486537,101.16667534746303,340.2766301963336
2028,287.8660798651076,237.7819617436626,101.37666834709277,340.28903891614044
2029,287.75338666922795,237.52789411245035,101.28482060524915,340.22132432900474
2030,287.7812923410058,237.28289315997446,100.9779244206566,340.2018430464679
2031,288.1163726556838,237.61122200455952,101.38357302173239,340.1877574125809
2032,288.1534363969669,237.8421679835827,101.52742108110141,340.22009580419945
2033,287.9956724563646,238.07599445307778,100.71838264358557,340.2316713995886
2034,288.06784813067503,237.8887490376252,100.58292498293578,340.30979652563224
2035,288.14230417935045,238.01972682386568,101.15202328669527,340.3160880092556
2036,288.24260672238387,237.87390439710688,101.21017691033057,340.3856447504907
2037,288.2469119461051,238.1774304469616,100.77853567401695,340.31426453233615
2038,288.07129012314573,237.9190766305541,101.28829051786607,340.3127648550267
2039,288.0778931329107,237.54640483549528,101.02929726459622,340.27256792553607
2040,288.1102461706255,237.89734601594026,101.09035382793859,340.2539175867214
2041,288.1488530612578,237.65582278861584,101.2574698426855,340.183505092796
2042,288.26603724329306,237.88614124630854,101.11062445819276,340.1724954410092
2043,288.2915980867705,238.1900817989965,100.82442291145581,340.1743965212098
2044,288.1718971028906,237.87669750686428,101.44311840161208,340.233327811716
2045,288.1356148421772,237.90400583690325,101.01861283719576,340.269305216811
2046,288.1088442254059,238.24839520035164,100.8883017702946,340.31843673521684
2047,288.00015090504473,237.76633871023978,100.84031884219775,340.3771658184217
2048,288.0504280357797,237.74742878635166,100.97560238848467,340.41007607077296
2049,288.2249056368659,237.83217156387298,100.91255768708784,340.3331197075001
2050,288.30388494412904,238.15701602206136,100.93376192611204,340.26980547475193
2051,288.28403057981376,238.00033004534848,101.50200479573074,340.2361364778158
2052,288.15388819094466,237.99411742275606,101.26707541871052,340.2382252587285
2053,287.9937568622821,237.63403253674608,100.84843857103185,340.1812742019993
2054,288.068034631441,237.94846579347885,100.86042480242281,340.1885602504586
2055,288.2097190535795,237.6927693327098,100.96646188811286,340.23214421241863
2056,288.32776253049946,238.07806897085757,101.44104197370619,340.30997698028176
2057,288.21224109429585,238.10810557323728,101.2205905408073,340.28290754105757
2058,288.0315817243608,237.8353385279453,101.11900150549339,340.2930937485583
2059,288.2107592530337,237.66092607487886,100.89761348741649,340.29805056425346
2060,288.19138284069703,238.04017884320342,101.19498111267534,340.2893182276947
2061,288.20210627642797,237.95820379689476,100.82093138645392,340.2185426927073
2062,288.14136966549046,237.80574395671366,100.5701506621189,340.19017882062434
2063,288.2773718414524,238.3024593865662,101.0459575505203,340.18388643248636
2064,288.1935820012909,238.08793653715998,100.67329116767938,340.20977538236133
2065,288.0842292415262,237.91640123077198,100.43207416920573,340.1890338822781
2066,288.33052402010543,237.851473473286,100.83553419357457,340.2449693850183
2067,288.4227702459052,238.16682016443193,100.97072284127938,340.29196921000397
2068,288.41418855695207,238.138153743083,101.815569914747,340.35412821871705
2069,288.2371256308531,238.07089026634944,101.28797055295115,340.31046086158284
2070,288.10828487922805,238.082489949315,100.66204299875193,340.28000610669415
2071,288.2121931546217,238.10718928913525,100.54407907120309,340.23988400933393
2072,288.21486549705816,237.97849832538347,100.67024921670433,340.24732106690254
2073,288.232666188938,237.89971106855117,101.23182968919146,340.1991604572816
2074,288.3046363242711,237.91108534254167,101.51997936206863,340.1779437611138
2075,288.24477605195017,238.37991841505325,101.19955150182818,340.1673514474985
2076,288.07841323627775,238.10712237150233,100.53975033827366,340.19129252274746
2077,288.01862329749133,237.97600456934833,100.50155560071408,340.16860443304506
2078,288.2454739478425,238.15484357520563,100.8410672815918,340.2021358510143
2079,288.3489748826592,237.98292776523064,101.40047664101,340.24444665490336
2080,288.40189304684037,238.23504099853608,101.48890222750562,340.2995085705581
2081,288.13346940802353,238.25677893349632,101.32142716079413,340.2714117936543
2082,288.01150182550845,238.25358295769684,100.48148160821866,340.2725387495869
2083,287.9865238628429,237.86838666385935,100.83735161486074,340.24426902730994
2084,288.1971339709509,238.19184383704814,101.02721410501073,340.26164607785967
2085,288.2298277276205,237.88549063929455,101.06966311414699,340.18591975994394
2086,288.31495668435014,238.1605089685726,101.18633485389319,340.16381472183167
2087,288.2940523609485,238.56829037523093,101.11184471426355,340.1649396183768
2088,288.04911056759573,238.26491741503165,100.76848035587078,340.1977966896456
2089,288.0892567618784,238.19357273575986,100.70560528249639,340.19769639733806
2090,288.09617114161216,237.97608234615825,100.90716235078185,340.25208743978277
2091,288.15237660868763,238.15698691243222,100.75360570415434,340.28868907718567
2092,288.2763704911265,238.22487749355216,101.09739348709064,340.37442895051885
2093,288.4166990301258,238.5901092696714,101.79986940143793,340.3202965979072
2094,288.04794099262426,238.35959278131085,100.86205439475907,340.2792135389066
2095,287.98523559657616,238.25913166321115,100.56067499878401,340.24554536830357
2096,287.9675272682197,238.3583068222007,100.11286952908534,340.23548681035544
2097,288.1567666061039,238.24690137657345,100.5279767938992,340.18978570547677
2098,288.41473807069406,238.45997445640728,101.04491788420658,340.1797076963551
2099,288.4108922437786,238.45782570087485,101.18112973734215,340.1976639964261
2100,288.3831579126931,238.4711039085928,101.05336733173893,340.2405351050859
