,tas,rlut,rsut,rsdt
0,287.7287532575943,237.85750798572258,101.24892765139441,340.29969584646136
1,287.69928869638903,237.68568095137474,101.22600138407144,340.25658474454093
2,287.84482396904735,237.89262171658913,101.03264503452561,340.2076017628631
3,287.7842862460223,237.62852028482425,101.05041227705874,340.1966805473166
4,287.88994461314417,237.65074615966728,100.9192658819781,340.19386452564373
5,287.8401976687558,237.95538296855648,100.93663304346067,340.2382636157195
6,288.01389621399,237.74134971372686,101.29217661216887,340.27380925050915
7,287.9627530750423,237.8441148155877,101.15245253896687,340.35336931893795
8,287.92431098487936,238.03021035320663,101.41166991223048,340.40301910954554
9,287.89177142857193,237.94920099520542,100.96858460553271,340.4476987770652
10,287.901919520337,237.90711725410722,101.18712889911878,340.373815429233
11,287.9470167400373,237.61918522549004,101.2379105684659,340.3244039662904
12,288.0601441688418,237.77920571686903,101.16778112556209,340.2766301963336
13,288.14490206113135,238.0743100766406,101.04536817326137,340.28903891614044
14,288.00510828355533,238.01331192147242,100.87513958141197,340.22132432900474
15,287.94865536255446,237.87678960416397,100.74040753181953,340.2018430464679
16,288.10224012621524,238.07639038189225,100.82919588682653,340.1877574125809
17,288.00276623921394,237.96334105645357,101.13217952198319,340.22009580419945
18,288.0068000685,237.7176322962533,100.86722986958843,340.23167139958855
19,288.2232811265981,237.611566534202,101.07924500323118,340.3097965256322
20,288.3189873709121,238.21254525073553,101.78894012331064,340.3160880092556
21,288.0593171405252,237.92958924132623,101.32603451044723,340.3856447504907
22,287.9954248613312,237.76060914424804,100.83622916781223,340.31426453233615
23,288.1866471662743,238.05282543195287,100.81083889874638,340.3127648550267
24,288.2663787489449,237.9524794112799,101.31902544921662,340.27256792553607
25,288.1419410168992,238.0148010966434,101.20346779508486,340.2539175867214
26,288.09535177315524,237.83725367022984,100.57068010210425,340.183505092796
27,288.2415603722616,237.94573894719176,100.73513105726998,340.1724954410092
28,288.1822629028764,237.66778733619876,101.04844438102214,340.1743965212098
29,288.37669799486576,238.07796436578766,101.07073012660622,340.233327811716
30,288.2682761355089,237.9666047991304,101.33858715869127,340.269305216811
31,288.0238129232435,238.0074053620136,100.90724347973382,340.31843673521684
32,288.02101324783604,237.9590600824911,100.44462754181016,340.3771658184217
33,288.12558711977334,237.7980265609442,100.94423529494215,340.41007607077296
34,288.25078635975586,237.86705092485045,100.67028911160376,340.3331197075001
35,288.3463200439415,238.20417684539586,101.00853985826863,340.26980547475193
36,288.3472270232124,238.40570689235042,100.54279590596424,340.2361364778158
37,288.17920303398176,238.02961226605115,100.68708389619229,340.2382252587285
38,288.352660593178,237.94678034647993,100.86970440301808,340.1812742019993
39,288.377867170558,238.16679402906163,101.14293906590471,340.1885602504586
40,288.28815263290835,238.14664543969528,100.8933679572646,340.23214421241863
41,288.3599115395148,238.15248347216155,101.34255017142965,340.30997698028176
42,288.1866261392499,238.17958894902426,101.15433587211125,340.28290754105757
43,287.95976056889907,237.81383762622576,100.69186928837946,340.2930937485583
44,288.17220366418485,238.15347219762643,100.48749476244329,340.29805056425346
45,288.1047126089981,237.93166070697893,100.80256275561256,340.2893182276947
46,288.24193664525757,237.90409575300126,100.61836816367241,340.2185426927073
47,288.3513901037491,238.18341688479143,101.01642621890278,340.19017882062434
48,288.3659192652778,238.1411319799695,101.22574331494086,340.18388643248636
49,288.2371704421417,238.18724744330643,100.98945007922151,340.20977538236133
50,288.1616484730792,237.99452789979807,101.01517193853546,340.1890338822781
51,288.17438573083484,237.8299643805676,100.76272027198046,340.2449693850183
52,288.4067960590658,238.02006351009769,101.48164597636371,340.29196921000397
53,288.34548065809787,238.30729721596575,101.12421276773172,340.35412821871705
54,288.32033265026746,238.23927805304126,100.94621351101898,340.31046086158284
55,288.2349407988573,237.99595139718676,101.11594239835084,340.28000610669415
56,288.3098211804492,238.05042855812243,101.06221005577333,340.23988400933393
57,288.47511744662773,238.2226937990009,101.32145619665395,340.24732106690254
58,288.21121028605495,238.11517081918473,101.0642327730011,340.1991604572816
59,288.1024353976275,237.96181244203157,101.34109725053524,340.1779437611138
60,288.0217221800435,237.94693762594008,100.69373732450454,340.16735144749845
61,288.38388843622795,238.11331271161245,100.81565992602384,340.19129252274746
62,288.4739802247446,238.3835654820117,101.44859209291145,340.16860443304506
63,288.2097598783292,238.05579522281883,101.16136529196233,340.2021358510143
64,288.15620970800757,238.05433612999664,100.33096231284048,340.2444466549033
65,288.127771278786,238.18720653667208,100.49738323780589,340.2995085705581
66,288.23417497263557,238.16833294210744,100.83112647564184,340.27141179365435
67,288.31604834454004,238.32102334203032,100.9368628141945,340.27253874958694
68,288.2837234554043,238.35046868988613,100.53618943697954,340.24426902730994
69,288.207770003951,238.2529611599192,100.88669283904699,340.26164607785967
70,288.1900728394427,238.25267596693905,100.92773237190418,340.18591975994383
71,288.09545378673266,238.17825598609568,100.65436925228853,340.16381472183167
72,288.0473950087566,237.94801719038992,100.90715085333169,340.1649396183768
73,288.15351530589504,237.97187754596192,100.98140594358036,340.1977966896456
74,288.218865161272,238.1414135678557,101.21048699271603,340.19769639733806
75,288.3867164746786,238.32978957454145,101.09674028671503,340.25208743978277
76,288.2672054982177,238.24674523470142,101.38270968169296,340.28868907718567
77,287.97022751227155,238.20960928366526,101.4707304814005,340.37442895051885
78,287.90022940042536,238.0462294927651,100.35735325204637,340.3202965979072
79,288.0553649147743,238.24135449916176,100.664302802499,340.2792135389066
80,288.11711483662964,238.0634135930474,101.22442917957358,340.24554536830357
81,288.2164356011896,238.10221872245907,100.74218994547435,340.23548681035544
82,288.36368480139373,238.33470780452225,101.53561815619649,340.18978570547677
