year,tas,rlut,rsut,rsdt
2015,287.9524451333353,238.02473091167417,101.31577816861535,340.29969584646136
2016,287.96145540390484,238.07843190205145,101.35122652090406,340.25658474454093
2017,287.7903704140137,238.09391874845372,100.69104143223484,340.2076017628631
2018,287.7846730679577,237.90021788560458,100.93231996069348,340.1966805473166
2019,287.83846377133017,237.88208090227465,101.26726334050072,340.19386452564373
2020,287.860384674305,237.89506000248704,101.3066296428649,340.2382636157195
2021,287.62581493790805,237.62884360286,101.04418801278159,340.27380925050915
2022,287.7910345862475,237.58630260415885,101.05253822128314,340.35336931893795
2023,287.9195205909637,237.65528600106856,101.2425387376531,340.40301910954554
2024,288.00156343076105,237.9925396413341,101.33057770735633,340.4476987770652
2025,287.8953289378689,237.88228556969432,101.26443156378484,340.373815429233
2026,288.0557621912466,237.53332714476667,101.24267116660594,340.32440396629045
2027,288.1563401781858,238.3251575632362,101.53310422655055,340.2766301963336
2028,287.765299881561,237.78297382405825,101.31933699613292,340.28903891614044
2029,287.8131221469227,237.53639392613596,100.94755457108852,340.22132432900474
2030,287.8822031900963,237.3155081925258,100.93226463195087,340.2018430464679
2031,288.164838071981,237.8606490106525,101.1925647770946,340.1877574125809
2032,288.1518248044049,238.07908607291174,101.24666818652389,340.22009580419945
2033,287.9551935722897,237.60818026821335,101.10053979910175,340.2316713995886
2034,288.03502114422287,238.00884327462973,101.100432411944,340.30979652563224
2035,287.96726680390185,237.83277229512473,101.06293472384101,340.3160880092556
2036,287.90260664147,237.6108568762585,100.95243010562517,340.3856447504907
2037,288.04372773278845,237.73352060797376,101.18002091466093,340.31426453233615
2038,288.1438408987648,237.8545752472369,101.1800502051383,340.3127648550267
2039,288.3994468194133,238.0568521976198,101.94451439520854,340.27256792553607
2040,288.06076721870016,238.0223119446723,101.46680225340613,340.2539175867214
2041,287.9065325474858,237.48705642248356,100.52466018191188,340.183505092796
2042,288.14187253340407,237.72219759912824,100.78636841800302,340.1724954410092
2043,288.24519492293786,238.05321197989323,101.13807145092782,340.1743965212098
2044,288.2353374638771,237.87444894106542,101.24836813669818,340.233327811716
2045,288.13752115286394,237.78920518665169,100.98243116312939,340.269305216811
2046,287.98968785968026,237.6369644262356,101.38171427530182,340.31843673521684
2047,288.02924813588214,237.85863489343964,100.98490329722404,340.3771658184217
2048,288.1037509301886,237.84814371930187,100.98969500587941,340.41007607077296
2049,288.12785222275744,237.74332946173675,101.10495822314648,340.3331197075001
2050,288.17322816560073,237.9921783435982,101.18880398293454,340.26980547475193
2051,288.07254445766466,237.78771140993277,101.05714480956335,340.2361364778158
2052,288.13234408303975,238.0862614706766,100.60231470425894,340.2382252587285
2053,288.2926252255592,237.92978145294512,101.12089726986882,340.1812742019993
2054,288.2651443781747,238.0156464369563,101.14197148708185,340.1885602504586
2055,288.3782085050359,237.9433937265717,100.79147596307858,340.23214421241863
2056,288.2569892105147,238.20847612588932,101.32132100636181,340.30997698028176
2057,288.1068983167619,237.96025571318344,100.7644465260219,340.28290754105757
2058,288.1772663225808,237.96744917276396,101.0432186818616,340.2930937485583
2059,288.34040222495395,238.1713518954168,100.92600426258942,340.29805056425346
2060,288.2315350629372,237.8987014292567,101.07809466755032,340.2893182276947
2061,288.25392472937205,237.92967707485911,100.93681796444532,340.2185426927073
2062,288.38869557868617,238.23715915815117,100.67357590321255,340.19017882062434
2063,288.4353484894266,238.35246036922675,101.1849975548022,340.18388643248636
2064,288.1967591384501,237.90514256201584,101.0076948561507,340.20977538236133
2065,288.16188065831005,237.80756636410442,100.9568520892148,340.1890338822781
2066,288.2063830123678,238.01972199460434,100.59189099632387,340.2449693850183
2067,288.1917852313684,238.06752309646595,100.99251163186163,340.29196921000397
2068,288.35597390973163,238.02309106203379,100.99936362087864,340.35412821871705
2069,288.20131867635865,238.10502852616995,101.23029525115753,340.31046086158284
2070,288.24601034613323,237.99914751665997,100.79865887238056,340.28000610669415
2071,288.264078532528,237.91783314388502,100.93271433331718,340.23988400933393
2072,288.21765210184384,238.18131200678428,101.17950262259986,340.24732106690254
2073,288.2498851022735,238.31402506681528,100.89747143289468,340.1991604572816
2074,288.1786646830685,237.94041927525498,101.09483197912733,340.1779437611138
2075,288.17151524985104,238.20806904488197,100.51452327283226,340.1673514474985
2076,288.1714509584697,238.08780200741,100.96098509346955,340.19129252274746
2077,288.17410406146047,238.06508878157433,100.72327502181783,340.16860443304506
2078,288.26277278579164,238.04843906257736,101.11219266630185,340.2021358510143
2079,288.29110587760965,238.20379119021516,101.32494917845156,340.24444665490336
2080,288.05057783971876,238.2099453643223,101.17244442566827,340.2995085705581
2081,288.1046795395212,237.8913769725194,100.88353553626037,340.2714117936543
2082,288.0871500552899,238.2608694642959,101.15385672261236,340.2725387495869
2083,288.14058917113607,237.93592429037787,100.87478917962049,340.24426902730994
2084,288.127125086684,238.15408788210993,100.75975052297872,340.26164607785967
2085,288.14848640816473,238.13943480254582,100.61376411428922,340.18591975994394
2086,288.2898288674191,238.0069954435459,100.92598902404944,340.16381472183167
2087,288.42670798971955,238.2378627308655,101.22934593043328,340.1649396183768
2088,288.15580161872833,238.4030771514058,101.23977954678537,340.1977966896456
2089,288.0144335711275,238.10398011624852,101.01622560470241,340.19769639733806
2090,288.1269612886063,238.14704078716306,100.71539629741609,340.25208743978277
2091,288.1397471613634,238.25558760594325,101.08832919704803,340.28868907718567
2092,288.07541884715164,238.24427108568338,100.95931922698843,340.37442895051885
2093,288.2394624269358,238.12136417725523,100.78397998884948,340.3202965979072
2094,288.29890061860436,238.31853373940223,101.09265474790976,340.2792135389066
2095,288.1251249564774,238.4946588393863,100.8807379320232,340.24554536830357
2096,288.10115526289934,238.31138232471446,100.62710321447958,340.23548681035544
2097,288.16641460732313,238.37780259786746,101.09107278398761,340.18978570547677
2098,288.03927603535163,238.3066400196741,100.99420763221264,340.1797076963551
2099,288.01363394892263,238.18657067510614,100.66242458678148,340.1976639964261
2100,288.11153815938263,238.09106676827034,101.08505191435552,340.2405351050859
