year,tas,rlut,rsut,rsdt
2015,287.723827525484,237.83832739877766,101.16635173479277,340.29969584646136
2016,287.64660014835937,237.70922357573912,101.62271106600873,340.25658474454093
2017,287.7257540495245,237.52545732742678,101.18474971131161,340.2076017628631
2018,287.65327228678575,237.54109985083377,101.01770882522749,340.1966805473166
2019,287.90315339822246,237.64023530330041,101.12651916949403,340.19386452564373
2020,287.97675432892123,237.83839035677116,101.2097544601321,340.2382636157195
2021,287.9534350692373,237.9614138943116,101.37874859916992,340.27380925050915
2022,287.89006122179524,238.11988648857428,101.3590932176826,340.35336931893795
2023,287.7637929116814,237.89411861863846,100.61647357397148,340.40301910954554
2024,287.832258588369,237.93621938196296,100.66878895279704,340.4476987770652
2025,287.9339032409094,237.77677572096158,100.8900030945424,340.373815429233
2026,288.044759408773,237.89959850174296,101.26437694166118,340.32440396629045
2027,287.9103353165917,237.74417282226315,101.23956554277522,340.2766301963336
2028,287.96430087153766,237.79960684169953,100.97228670043019,340.28903891614044
2029,288.11739336363786,237.85106792450225,101.01741032808025,340.22132432900474
2030,288.28160477600386,237.92503559690465,101.10951231397155,340.2018430464679
2031,288.33725489999364,237.87062230426636,101.68757747002917,340.1877574125809
2032,288.0639197029834,238.20480511664618,101.22932406508453,340.22009580419945
2033,287.81545289545124,237.5277880116969,101.09286686331758,340.2316713995886
2034,287.83378789385773,237.4895315172296,100.93346778941104,340.30979652563224
2035,288.1021677026836,237.59486992190776,101.2805851357276,340.3160880092556
2036,288.2721482009378,237.92072219044937,101.62931918126532,340.3856447504907
2037,288.09099834373797,238.15054523734136,100.82387102249793,340.31426453233615
2038,288.1604199332353,238.0327470211308,100.71052494365911,340.3127648550267
2039,288.0671388884914,237.87277687183413,101.05829863969318,340.27256792553607
2040,288.02512566618196,237.71783092872056,100.90582083109364,340.2539175867214
2041,288.2916069645846,237.63998460790137,100.98921848770016,340.183505092796
2042,288.3621976715633,238.18395553935898,100.78723089863193,340.1724954410092
2043,288.1494593117146,237.98450452623248,100.90917343429042,340.1743965212098
2044,288.23252779616274,238.14677879287444,100.77217970737934,340.233327811716
2045,288.2659989052392,238.02524881880962,100.57989062116981,340.269305216811
2046,288.2196649000319,238.06415512656778,100.62593767902614,340.31843673521684
2047,288.2798695165594,238.0826719758654,100.71046398139129,340.3771658184217
2048,288.32319437128325,238.10206551020178,100.95524836877439,340.41007607077296
2049,288.3143910500284,238.03761837583718,100.78819876732068,340.3331197075001
2050,288.2209831763059,237.94323901862364,101.13886425229464,340.26980547475193
2051,288.3589746308091,238.09811248521126,100.63927307547489,340.2361364778158
2052,288.2906412624425,238.1567708907027,101.15999806378579,340.2382252587285
2053,288.206061765921,238.11503369980312,100.61142282268791,340.1812742019993
2054,288.16953961904096,237.9372794435991,100.46341855632734,340.1885602504586
2055,288.22260090663775,238.05294774007618,101.23208449524532,340.23214421241863
2056,288.29953943811637,237.97684291595377,101.0210913834927,340.30997698028176
2057,288.2795869167441,237.95339334113342,100.77070041911806,340.28290754105757
2058,288.2059020502898,237.96964006830876,100.69868571906325,340.2930937485583
2059,288.3032713293174,238.0436052164234,100.78992743730846,340.29805056425346
2060,288.5171149956945,238.1565960964191,101.03377872657363,340.2893182276947
2061,288.507374688698,238.14119643220616,101.58416695083896,340.2185426927073
2062,288.1425424241952,238.12061350796765,100.80249290146867,340.19017882062434
2063,288.11610601967783,238.04683521059482,100.63002690769211,340.18388643248636
2064,288.18718601936644,237.95202622199213,100.60839024825573,340.20977538236133
2065,288.1501967870625,238.09723215156927,100.702709528053,340.1890338822781
2066,288.1481594091951,238.04300665971311,100.97554409805053,340.2449693850183
2067,288.20177222065644,238.0334022099507,100.66014739145346,340.29196921000397
2068,288.4063695740401,238.11429307239905,100.97838286916432,340.35412821871705
2069,288.268448837158,238.2964218451336,100.95805042059841,340.31046086158284
2070,288.2320033478522,238.22416598957875,100.60517150772854,340.28000610669415
2071,288.243794880721,237.98783778037543,101.22601002971504,340.23988400933393
2072,288.21445785019654,237.73474185950965,101.17941925101566,340.24732106690254
