year,tas,rlut,rsut,rsdt
2015,287.64832114251504,237.80430576705626,101.44707086538142,340.29969584646136
2016,287.6391975835466,237.8592274911407,101.15304079500515,340.25658474454093
2017,287.600234419435,237.6528563683481,101.02628470739906,340.2076017628631
2018,287.7682773169734,237.48706443702778,101.2736436718144,340.1966805473166
2019,287.85828309094876,237.68071162527016,101.62465415749824,340.19386452564373
2020,287.7243551335867,237.54328402179033,101.60227440515386,340.2382636157195
2021,287.6028624918475,237.55385777689776,101.30495818960365,340.27380925050915
2022,287.89911616061397,237.677218323989,101.2447617107518,340.35336931893795
2023,287.9409809201598,237.92712118179563,101.53679433030256,340.40301910954554
2024,287.8121956469737,237.93293065139983,101.15848956280588,340.4476987770652
2025,287.74820004767423,237.3869665991168,100.76188482914478,340.373815429233
2026,287.88599151927014,237.73260778193082,101.04858660383127,340.32440396629045
2027,288.0251418347164,237.66560815942833,101.12459810399423,340.2766301963336
2028,288.00818840259274,238.02444295163173,101.30212397638003,340.28903891614044
2029,287.7615293751583,237.70683796673973,100.9714775325346,340.22132432900474
2030,287.74985527349776,237.52708088656448,100.87282139161898,340.2018430464679
2031,287.9149930476537,237.6695636445362,101.1034281245319,340.1877574125809
2032,287.8553841930256,237.5984283138241,100.84568122890387,340.22009580419945
2033,287.90549612469863,237.7322947290521,101.0272232074553,340.2316713995886
2034,288.0859153622241,237.88454873366734,100.93725630826496,340.30979652563224
2035,288.08926908125187,237.75442441688628,101.77785770637722,340.3160880092556
2036,288.0039973721717,237.8027436507139,101.04562415418972,340.3856447504907
2037,288.0812172245093,237.7174701582977,101.36004194931348,340.31426453233615
2038,288.15859022587637,238.01170501717465,101.00310011206113,340.3127648550267
2039,288.030363588266,237.95125882278,100.99563761578645,340.27256792553607
2040,287.96465311419666,237.74175984487576,100.80381199257903,340.2539175867214
2041,288.1048442045822,237.66475569868632,101.06388941337211,340.183505092796
2042,288.14968521214035,237.81690405833126,101.49456913999711,340.1724954410092
2043,288.09355604336287,237.93351073716073,100.98293788154506,340.1743965212098
2044,288.0931786701364,237.77773896302187,100.86507386725681,340.233327811716
2045,288.2081872462458,237.78952066333235,101.01368303782506,340.269305216811
2046,288.164671462222,238.1190796054013,100.66480408672862,340.31843673521684
2047,288.0909337406868,238.0122222575294,100.6021649244691,340.3771658184217
2048,288.1910048554225,238.01319053641478,100.6475418162144,340.41007607077296
