year,tas,rlut,rsut,rsdt
2015,287.5771460177442,237.73732699123715,101.04563910684088,340.29969584646136
2016,287.6715144050947,237.82185439418413,101.24020463350045,340.25658474454093
2017,287.5279281607381,237.44356747393581,100.97110401719085,340.2076017628631
2018,287.7260614509882,237.50810220378548,101.06383102882086,340.1966805473166
2019,287.93681175488183,237.89141118983082,101.24719436502996,340.19386452564373
2020,287.9717887675762,237.72418829006187,101.38089950814906,340.2382636157195
2021,288.0103114935191,238.1673902495529,101.14615827122195,340.27380925050915
2022,287.9596998735105,237.98843678397145,100.93855237864885,340.35336931893795
2023,288.0334411167746,237.89514720362345,101.7694907538394,340.40301910954554
2024,287.9004670986273,238.11911365278527,101.29780338904949,340.4476987770652
2025,287.8290910699545,237.9267693990755,100.89189978658374,340.373815429233
2026,287.82315509510516,237.5655051382441,100.89331873122596,340.32440396629045
2027,288.1421070435745,237.85918971962522,100.84580974831489,340.2766301963336
2028,288.0204878969683,238.0004341041807,101.46668680044588,340.28903891614044
2029,287.9584858349047,237.79626652632695,100.79835087182062,340.22132432900474
2030,288.18769214450043,237.86484003497364,101.22150509541162,340.2018430464679
2031,288.06763099396375,238.09958078784268,101.10934753414047,340.1877574125809
2032,287.8102219047278,237.73610151856437,100.45921734651017,340.22009580419945
2033,287.9650329055391,237.543610042253,100.82550320458235,340.2316713995886
2034,288.1962866240643,238.04460705869556,101.11809043912963,340.30979652563224
2035,288.0789412568733,237.91150904150618,101.02438607614647,340.3160880092556
2036,288.1739375215397,237.80948296503038,101.47376821740465,340.3856447504907
2037,288.33291288326024,238.06145252410295,101.22880668843645,340.31426453233615
2038,288.2119084454426,238.0176552590698,101.09636027961626,340.3127648550267
2039,288.029766452974,237.95399389954412,101.09214288435844,340.27256792553607
2040,287.98190692000844,237.71451606739083,100.72439411691524,340.2539175867214
2041,288.1791884501583,237.605840850788,101.20588450242623,340.183505092796
2042,288.3327192771165,237.9631610681047,101.49341121496597,340.1724954410092
2043,288.16598516874166,237.86932558960686,101.11446718680558,340.1743965212098
2044,288.0648633343435,237.6678628274335,101.33563314212005,340.233327811716
2045,288.0579507567214,237.87210452207046,100.93530884682899,340.269305216811
2046,288.0153307611226,237.84553263713883,101.13801367375657,340.31843673521684
2047,288.0927108216006,238.04933591921554,100.86423248109325,340.3771658184217
2048,288.1240783162286,238.08057823382615,100.78530051991204,340.41007607077296
2049,288.2330651663436,237.66863213968364,100.9109017986358,340.3331197075001
2050,288.31131138043844,238.0757225855701,101.41924388475805,340.26980547475193
2051,288.0548675589561,238.03372083698002,101.12761895358229,340.2361364778158
2052,287.9633237685121,237.584830961157,100.46408146624083,340.2382252587285
2053,288.1607922414456,237.95558555970095,100.75513941941328,340.1812742019993
2054,288.3115028217629,238.09479623015906,100.97041537369871,340.1885602504586
2055,288.2693820669267,237.9323082477412,100.79059235276638,340.23214421241863
