,tas,rlut,rsut,rsdt
0,287.64832114251504,237.80430576705626,101.44707086538142,340.29969584646136
1,287.6391975835466,237.8592274911407,101.15304079500515,340.25658474454093
2,287.600234419435,237.6528563683481,101.02628470739906,340.2076017628631
3,287.7682773169734,237.48706443702778,101.2736436718144,340.1966805473166
4,287.85828309094876,237.68071162527016,101.62465415749826,340.19386452564373
5,287.7243551335867,237.54328402179033,101.60227440515386,340.2382636157195
6,287.6028624918475,237.55385777689776,101.30495818960365,340.27380925050915
7,287.89911616061397,237.677218323989,101.2447617107518,340.35336931893795
8,287.9409809201598,237.92712118179563,101.53679433030256,340.40301910954554
9,287.8121956469737,237.93293065139983,101.15848956280588,340.4476987770652
10,287.74820004767423,237.3869665991168,100.76188482914478,340.373815429233
11,287.88599151927014,237.73260778193082,101.04858660383127,340.3244039662904
12,288.0251418347164,237.66560815942833,101.12459810399423,340.2766301963336
13,288.00818840259274,238.02444295163173,101.30212397638006,340.28903891614044
14,287.7615293751583,237.70683796673973,100.9714775325346,340.22132432900474
15,287.74985527349776,237.5270808865645,100.87282139161898,340.2018430464679
16,287.9149930476537,237.6695636445362,101.1034281245319,340.1877574125809
17,287.8553841930256,237.5984283138241,100.84568122890387,340.22009580419945
18,287.90549612469863,237.7322947290521,101.0272232074553,340.23167139958855
19,288.0859153622241,237.88454873366743,100.93725630826496,340.3097965256322
20,288.08926908125187,237.75442441688628,101.77785770637722,340.3160880092556
21,288.0039973721717,237.8027436507139,101.04562415418972,340.3856447504907
22,288.0812172245093,237.7174701582977,101.36004194931348,340.31426453233615
23,288.15859022587637,238.0117050171746,101.00310011206113,340.3127648550267
24,288.030363588266,237.95125882278,100.99563761578645,340.27256792553607
25,287.96465311419666,237.74175984487576,100.80381199257903,340.2539175867214
26,288.1048442045822,237.66475569868624,101.06388941337208,340.183505092796
27,288.14968521214035,237.81690405833126,101.49456913999711,340.1724954410092
28,288.09355604336287,237.93351073716073,100.98293788154506,340.1743965212098
29,288.0931786701364,237.77773896302187,100.86507386725681,340.233327811716
30,288.2081872462458,237.78952066333235,101.01368303782506,340.269305216811
31,288.164671462222,238.11907960540125,100.66480408672861,340.31843673521684
32,288.0909337406868,238.0122222575294,100.6021649244691,340.3771658184217
33,288.1910048554225,238.01319053641475,100.6475418162144,340.41007607077296
34,288.32591146045337,237.95279308365613,101.17851917259355,340.3331197075001
35,288.35547716702916,238.20680172299492,101.22404193806263,340.26980547475193
36,288.2008460357617,237.89831162182998,100.76293469670493,340.2361364778158
37,288.3196155148045,238.1923505681505,100.86730975337521,340.2382252587285
38,288.21384812020295,237.97417607673734,100.81064611849631,340.1812742019993
39,288.19622807776045,237.87502921370597,101.27161941950816,340.1885602504586
40,288.34300402949714,237.82910909004852,101.38233544454788,340.23214421241863
41,288.32099767254016,238.1244866009457,101.27048412866493,340.30997698028176
42,288.166329617382,237.9194225500867,100.68095855125478,340.28290754105757
43,288.2449494296112,237.93824452102217,100.86465781862945,340.2930937485583
44,288.37719814098233,238.16497142250287,100.92856468452511,340.29805056425346
