Year	tas_diff
0	-0.03986507824559429
1	-0.26730576821425434
2	-0.1661693800859918
3	-0.18466993779472116
4	-0.04763341836514988
5	0.056643265835613486
6	0.0645488200534753
7	-0.031021165662793088
8	-0.13570932581225956
9	-0.041312519707119064
10	0.034953373827270165
11	-0.002746143974748483
12	0.030765980464453814
13	0.02904532804081625
14	0.08203508742138578
15	-0.036641938152266434
16	0.027341389270776097
17	-0.052567133229520446
18	0.062136030170683844
19	0.04169224267816238
20	-0.014887980837046566
21	-0.1033145373920496
22	-0.021591777518740946
23	0.009258415378550058
24	0.20004359179286257
25	0.11785520236100594
26	0.011033701040105676
27	-0.1781808721420313
28	-0.12169479152302215
29	-0.06452728594483381
30	-0.03065160165343829
31	-0.013743188183896596
32	0.041829687752038824
33	-0.09070843376347187
34	-0.044181058726999595
35	-0.03170255106444966
36	-0.10205824080354797
37	-0.19868881841383218
38	-0.11460760691473496
39	0.032115824410468244
40	0.026662306611453954
41	0.17166847195101023
42	0.10725771444313778
43	-0.04826343661553431
44	0.003543775599942456
45	0.0499648367035152
46	-0.014549931587030773
47	-0.03386831482474484
48	-0.22736143471419812
49	0.029807276143273248
50	-0.015957042926204423
51	-0.1710968963445697
52	-0.08460377785939474
53	0.00844142028096443
54	-0.07118073198233545
55	-0.11722991090851352
56	0.11160824774279071
57	0.19157499131658007
58	0.04794226296249421
59	-0.03863177780498536
60	-0.04021103151732977
61	0.016099155764557907
62	-0.041432046554523996
63	-0.09348844753138918
64	-0.1302296937648533
65	-0.2774534850790155
66	-0.20907322367713804
67	-0.13882666749057065
68	-0.0686781675438504
69	-0.1320341559176163
70	-0.006157256491318347
71	-0.0677579953292301
72	-0.37681505265669174
73	-0.21365409389235146
74	-0.19757342104482317
75	-0.13054005061180876
76	-0.24706062576995683
77	-0.2972460381875196
78	-0.1400037147678711
79	-0.3156697568079154
80	-0.2173600567095995
81	-0.2570778651758723
82	-0.29386132716138247
83	-0.16636317783348684
84	-0.2205379487512147
85	-0.1123341155671494
86	-0.18564255652102726
87	-0.303131590095032
88	-0.22842168149536088
89	-0.16202739506708203
90	-0.036319228415841676
91	-0.027769949388725068
92	0.02391331462203014
93	-0.015213468580258405
94	-0.16569047007820886
95	-0.2297765705232543
96	-0.03714061266302732
97	-0.05993683789326004
98	0.08891395829356047
99	-0.04473570623748191
100	-0.032223784045510184
101	-0.026732325255488742
102	-0.1711453096819917
103	-0.15650494025205963
104	-0.18540151190815457
105	-0.26084652404315023
106	-0.0222094253198597
107	-0.12400424421650824
108	-0.14082663771855564
109	0.002163375631099973
110	-0.11377146316571884
111	-0.3240508941870194
112	-0.34857693000004497
113	-0.1797139414662891
114	-0.14294027251901703
115	0.022295807561832415
116	0.13646318036978483
117	0.04682150126156606
118	0.10198058461063822
119	0.09876162232953598
120	-0.1054744993376257
121	-0.11668093605669455
122	-0.06635043785443326
123	0.11807425993506127
124	-0.14281577370623427
125	-0.09002270066739271
126	0.005595601348282575
127	0.02428346521441921
128	0.038137853011505074
129	-0.05403158061714319
130	-0.0576582768160151
131	-0.07938435968979818
132	-0.18170540534517243
133	-0.18544914804244095
134	-0.08775115555720137
135	0.07901779961796951
136	-0.16077362721936495
137	-0.31804147921582104
138	-0.09747584041546464
139	-0.02801878587842177
140	0.007480652620103334
141	-0.20584791741416342
142	-0.3461288242025796
143	-0.26045921654981696
144	-0.13648673181025972
145	-0.09487478994820708
146	0.05725387298468909
147	0.04995228026423704
148	-0.12259609511996739
149	-0.16180411326740463
150	-0.07895734200458171
151	0.02455516181050532
152	0.12150477070585008
153	-0.019611879913078445
154	-0.15525089600462239
155	-0.03405102325276843
156	-0.15167130566964526
157	-0.26282500841402223
158	-0.16961655283825916
159	-0.19789949067206503
160	-0.24489657411693044
161	-0.2921782508032462
162	-0.11487785055957023
163	-0.12740988768471517
164	-0.20591502473058476
165	-0.18405341316754265
166	-0.34711366242992536
167	-0.1824739919525753
168	-0.08622128792223172
169	-0.15126875925383798
170	-0.26743247078762034
171	-0.23899548254629566
172	-0.24305919072298754
173	-0.06262374790837222
174	-0.02520906287925273
175	-0.03127339183434863
176	-0.2053129285583979
177	-0.14341861616548668
178	-0.25814715257251875
179	-0.24909357461651993
180	0.02261236247975562
181	0.03736952764817314
182	-0.08254994099942525
183	-0.01406698490061542
184	0.013256483521931095
185	0.026299836914273733
186	-0.08844309812661422
187	-0.09099565708083501
188	-0.050265531285320186
189	-0.16934285340775856
190	0.022910678918587113
191	0.0008600081335283782
192	-0.004774489692903394
193	-0.054589901419692666
194	-0.15639953539862095
195	-0.13440694329588032
196	-0.16330570027383784
197	-0.19664595376647087
198	-0.22095711411652008
199	-0.3617296949768187
200	-0.3242712634280056
201	-0.17550070322099431
202	-0.15118094395570392
203	-0.2025187512886344
204	-0.20348553955541782
205	-0.21428748621808413
206	-0.3340413541409033
207	-0.21816840159587336
208	-0.2716139187318305
209	-0.17948102007166922
210	0.09095366998766341
211	0.06667149519421622
212	-0.28744655351874737
213	-0.4167789163790059
214	-0.28673515885036505
215	-0.35496587296771853
216	-0.1868399020779239
217	-0.17231129986120353
218	-0.27955187121552383
219	-0.3628565551351488
220	-0.29448229016887684
221	-0.26233563380438074
222	-0.16400682795615884
223	-0.1445209354063226
224	-0.27162774125252653
225	-0.21260354942102389
226	-0.14100538569462895
227	-0.1353337984553593
228	-0.24642280660083804
229	-0.22676841144779614
230	-0.229204622064334
231	-0.05099091878813988
232	-0.20591578132763244
233	-0.40929429450919264
234	-0.23439457226643334
235	-0.12550649796871083
236	-0.19008843274039933
237	-0.23546023683267725
238	-0.20573998757624334
239	-0.10861803812274529
240	-0.2336513538453726
241	-0.33669317400331966
242	-0.09234539045037415
243	-0.14298569428299546
244	-0.18538915013958768
245	-0.11318053358905944
246	-0.24516477190589558
247	-0.16674489369359335
248	-0.13758925096665475
249	-0.18976150155970828
250	-0.15472672688441103
