Year	ERF
0	0.242676945981394
1	0.17481341554563348
2	0.31640817548440026
3	0.3358107618641778
4	-0.17255854663591555
5	-0.12574902575560395
6	0.34744164375559866
7	0.08085719824411469
8	0.25242511138584917
9	0.22497920408863115
10	0.11148756042536363
11	-0.1307341061404531
12	-0.37989522165017686
13	0.1278132719003036
14	0.1117842043503163
15	0.24229657479475666
16	-0.12670452824876635
17	-0.023578910983293233
18	0.27594078578984355
19	-0.035386445194299385
20	0.35429800045563986
21	0.3351900979379269
22	0.31765482720266164
23	-0.24458068990045864
24	0.003395016635696968
25	0.0002663573484830428
26	0.28716485252141855
27	0.12071311918669253
28	0.16883307688524213
29	0.31570729346996557
30	-0.08061029166507348
31	-0.05902660833453718
32	0.2245412559055091
33	-0.1999941748099264
34	-1.3162363153496206
35	-0.46242692271692165
36	-0.305198211101833
37	-0.20422651116723695
38	0.5081415361686009
39	0.3512175130700764
40	-0.10039886735574655
41	-0.2073775696824343
42	0.060547546149706255
43	0.3486719683626518
44	0.3249147836520745
45	0.08761466799776713
46	0.12689548469314144
47	0.5425358997332885
48	0.015048915179109085
49	-0.14513156376502517
50	0.2887383656628149
51	0.15782723078340924
52	-0.14961392607529408
53	-0.4298076283071632
54	-0.531621415040817
55	0.41931735665427183
56	0.3832804796605939
57	0.009554636798531073
58	0.4992476025757503
59	-0.009901501466773321
60	0.04439153501662382
61	0.5279184437924282
62	-0.704555941809596
63	-0.1411375845774653
64	0.17952327979868524
65	-0.021898293141211653
66	0.3925838275645953
67	0.06282851777089966
68	0.42431287885534685
69	0.3677335952675999
70	-0.06254912204124942
71	0.52351991426627
72	-0.30665410909231033
73	-0.18367037442810796
74	0.5869092360628831
75	-0.011063395992260763
76	-0.04603029162235594
77	0.5972321049172203
78	0.4587309110709118
79	0.7210750542139738
80	-0.1274725552176818
81	0.37578184109599355
82	0.4021362838561734
83	0.21664255065880772
84	0.3071590876264804
85	0.5805145094738647
86	0.7267806566375486
87	0.46632442547730457
88	0.38586494857738896
89	0.08414925505527254
90	0.7474377800359526
91	0.43242907903098315
92	0.5694997672810487
93	0.6383700829053682
94	0.23206180048540723
95	0.4712055705821087
96	0.35448094768593663
97	0.8608834336585528
98	0.28180876789684944
99	0.30041408733790054
100	0.621666311868505
101	0.28611394392499956
102	0.0521804392647357
103	0.547899639583046
104	0.30046961441019926
105	0.471119165835032
106	0.7404165721255964
107	0.32376506727318627
108	0.8783797369718821
109	0.5546135824945899
110	0.3060773848267555
111	0.4669574185313516
112	-0.0164794274025723
113	-0.8624092296115701
114	-0.25552180048787954
115	0.026910218644712297
116	-0.276619410538842
117	0.02408285194012892
118	0.4842138658837579
119	0.3981436046533474
120	0.7698121516567205
121	0.5199137441030269
122	0.4039883533219734
123	0.782597874844482
124	0.35658720628375845
125	0.0716111324259407
126	0.7041067354254658
127	1.0827775479571091
128	0.3592259709394162
129	0.5762593605035228
130	1.0010879703277877
131	0.5185448975781206
132	0.26742344788559863
133	0.45601109090869474
134	0.7901664686476937
135	1.3650214577123392
136	0.7362837491026666
137	0.9684870932336129
138	1.0437432443899035
139	1.5767155037987655
140	0.807767350483041
141	0.9820305671157552
142	-0.19454263924681975
143	0.9448260831126575
144	1.3713681451305866
145	1.2219006186441157
146	1.309935202167818
147	1.645609002687802
148	1.9943917053682245
149	1.8066153333831538
150	1.7862754663703326
151	2.0717003693620137
152	1.5571983067236386
153	1.5679216190711447
154	1.9450784853401317
155	1.3850485629369373
156	1.7929889128576364
157	1.859565677047794
158	2.1012434609573374
159	1.6212874253217886
160	2.077049637933922
161	2.3124871068462465
162	2.0500773179527787
163	2.2352724019981736
164	1.9556210460770727
165	1.9843206471134147
166	2.4236311528563568
167	2.4052757161286076
168	2.4898252572180293
169	2.659662074419275
170	2.257965396591788
171	2.705976786303788
172	2.718817034368674
173	2.5820062748337556
174	2.300018683249492
175	2.401513354053404
176	2.685494185683191
177	2.7980135133888258
178	3.050480730931335
179	2.7941057358853727
180	2.489727374745466
181	2.8782579753124278
182	2.88098253521221
183	3.0344429800152435
184	2.5210845232733248
185	3.280191892060897
186	2.700177633813258
187	2.7212641904392303
188	2.662595286018096
189	2.7530196621755465
190	2.7572591951738836
191	2.775234929396339
192	3.0143955213046576
193	2.8412833474205827
194	2.511569358263693
195	2.5827799540706406
196	2.7752188522186083
197	2.9998227661629215
198	2.3395981121351532
199	2.9655624786878994
200	2.768571288993092
201	2.4091514436016124
202	2.3905917862179544
203	2.5486007823438603
204	2.377156386043733
205	2.224168712616135
206	2.7413348529281496
207	2.49166377068316
208	2.679372290968928
209	2.6676642242919577
210	2.556697307712944
211	2.2155942570695384
212	2.367560889726949
213	2.220618157174187
214	2.2220750947589547
215	2.422764255131063
216	2.722797860237875
217	2.280092444235202
218	2.4056798103424644
219	2.201196547771227
220	2.784985954173984
221	1.712698316789533
222	2.23664504365247
223	1.9568525646239732
224	2.308589972204496
225	2.082456187478686
226	1.90540161697895
227	1.9444854374842275
228	2.033377974553159
229	2.346592589690246
230	2.0231523274427285
231	2.28441906301994
232	2.2813560710506993
233	2.0101825623400735
234	2.125601050101904
235	1.7823875484343301
236	2.1748179741958564
237	2.1874982150520026
238	2.1760511829178197
239	1.9482378634957347
240	1.8961484393368069
241	2.2133560768632345
242	1.6619339949155125
243	2.1314092112633
244	1.6786576882315625
245	2.049319123369549
246	1.7560914388183084
247	1.5510931556006384
248	2.01305300473563
249	2.3087712179124558
250	1.4943708258558468
