Year	tas_diff
0	-0.06742879110562588
1	-0.024575576026722043
2	-0.09910377987907626
3	-0.08633321683859724
4	-0.02176026292794269
5	-0.09062048691138559
6	-0.16302050237899576
7	-0.05719250051977265
8	0.054230455753978196
9	-0.09102154845678809
10	-0.030085573364417924
11	-0.044210408830812405
12	0.024822714878699033
13	-0.13277561902038598
14	-0.09119270981577494
15	-0.013992425872850581
16	-0.0008898623360922239
17	0.027374675491687463
18	-0.011918781583764068
19	0.020351539543395747
20	0.015142462282368048
21	-0.0018102008024766941
22	0.03807395926524382
23	0.11364740951086003
24	0.1008526555290715
25	0.07743019957824095
26	0.11665292708272579
27	0.07683781242292381
28	-0.04169064186224699
29	-0.0714040733802631
30	-0.020427207926709972
31	0.09840272085398451
32	0.1270097606425536
33	-0.016307414129038793
34	0.048888485176867835
35	0.09714196262906816
36	0.03242744021103955
37	0.06274626531280958
38	0.09786789138658006
39	0.033670700226699865
40	0.03141737004173475
41	-0.050823796359725865
42	0.01579849388390918
43	-0.01663484556178879
44	0.05187744255827309
45	0.07800356865336176
46	0.1096220579439239
47	0.14056981180891706
48	0.17633428616993302
49	0.1703419035888403
50	0.18714011679589027
51	0.1042048814058876
52	0.08648153967749908
53	0.08781044149823401
54	-0.12785443945176334
55	-0.03112955467619552
56	0.031236645293911472
57	0.07173590898288534
58	-0.14420343104644448
59	-0.06399864541683492
60	0.0014560390844010618
61	-0.23695484006164408
62	-0.09367479479962867
63	0.0002954999939994065
64	-0.009701943325437085
65	-0.21282262950997538
66	-0.045563463842756946
67	-0.0920964478790566
68	-0.11088229346295855
69	-0.14400299032344885
70	0.014600973349843949
71	0.06694058514891596
72	-0.07822934297976514
73	-0.15340465128412129
74	-0.05285031552685712
75	-0.19425920268120186
76	-0.23488576874510775
77	-0.05686677706002466
78	-0.17538893723992877
79	-0.12216435503363815
80	-0.098862096934349
81	-0.0913971905880604
82	-0.25689077243559505
83	-0.21618278435589497
84	-0.04531302581503227
85	-0.09384062578397095
86	0.011689864108641063
87	-0.057818215559612585
88	-0.1504773074393993
89	-0.2215910429014607
90	-0.2124713409910606
91	-0.2211671998676556
92	-0.23248271307048
93	-0.21266038129916426
94	0.003998642021300999
95	-0.04769103703646993
96	-0.03258245648111602
97	-0.01421205582429752
98	-0.24601626476323052
99	-0.19891477841517946
100	-0.2506705220857732
101	-0.12830555933430057
102	-0.10375188287970119
103	-0.20452791259394845
104	-0.18954242155569961
105	-0.06562741465225526
106	0.04784828059628779
107	-0.06326438804359363
108	-0.0822152922087434
109	-0.15950269740414502
110	-0.07417032526481587
111	-0.11780728938498919
112	-0.22751116017487416
113	-0.22849431399432402
114	-0.1548794163684922
115	-0.2896961043773071
116	-0.196020815345071
117	-0.10067206713847165
118	-0.14056657291467523
119	-0.05569172693719396
120	-0.10925910159422789
121	-0.17953325657159191
122	-0.11101791147507223
123	-0.07602957478594574
124	-0.3116771161011052
125	-0.26957676952113324
126	-0.12746234095639297
127	-0.04162628495684473
128	-0.15673893892603724
129	-0.08583597712910451
130	-0.06079774108436675
131	-0.0626390039853435
132	-0.15497452094394126
133	-0.05945097095540752
134	-0.10076159915303318
135	-0.26814065381780705
136	-0.13249549005780492
137	-0.1464237808185631
138	-0.11551676685264223
139	-0.3389337388906869
140	-0.2329399394727718
141	-0.3585341495940547
142	-0.09180172956137345
143	-0.2298099347106613
144	-0.1415535204373798
145	-0.17097889696320245
146	-0.4084914435455632
147	-0.15810409568916584
148	-0.06979425131971029
149	-0.15561377800433007
150	-0.15634286498706684
151	-0.39955161150586505
152	-0.3325028051466534
153	-0.20300922710691238
154	-0.14151522860948318
155	-0.011036552501561214
156	0.09757596176624328
157	0.010509456036841502
158	-0.13521397029819737
159	-0.015732815369953412
160	-0.030290217867271485
161	-0.059158122358637044
162	-0.16940892979467037
163	-0.026111814813761347
164	-0.11548298912024357
165	-0.20136384875762148
166	-0.1433824669646897
167	-0.24168576258057795
168	-0.18561780895363245
169	-0.29552544287620597
170	-0.25622419049614154
171	-0.21573204297508086
172	-0.07750337801628149
173	-0.20921727672360912
174	-0.4403581353571884
175	-0.25056455031970515
176	-0.1305198507182581
177	-0.12460603425846406
178	-0.3658154659787538
179	-0.2516639672895291
180	-0.05878634534298177
181	-0.05205821465906535
182	-0.15086631082255675
183	-0.16543645196219892
184	-0.24804009752314782
185	-0.1338954355024855
186	-0.22206707437299134
187	-0.3392860500402941
188	-0.25125839034550035
189	-0.24224542323168663
190	-0.2558561920831881
