Year	tas_diff
0	-0.16536524168828448
1	0.029211066684568646
2	-0.015614103857216687
3	-0.15259200780224194
4	0.00012066735037672208
5	0.09376494167695021
6	0.08735056245777752
7	0.11505896204404585
8	0.10805228122340521
9	-0.029218376610240862
10	0.028386487717373163
11	-0.056080309209660756
12	0.08692144607528617
13	0.03968575174088931
14	0.038326418306421306
15	0.22193067114695525
16	0.0934856669361599
17	-0.07959940069650981
18	0.0227834479474803
19	0.11105023486736584
20	0.013447204666612339
21	0.05358418813414806
22	0.10408289673843149
23	0.030676016517321283
24	0.10940417985037608
25	0.05608760776225921
26	0.0005898717184231739
27	-0.019480936572158325
28	-0.05803059159998772
29	-0.044392285333115664
30	-0.09049312042915347
31	-0.08973520898350842
32	0.07465255869174398
33	-0.20684397010857603
34	-0.0713979225356563
35	-0.13419642796705128
36	0.017323343899547844
37	-0.018943853890749568
38	-0.17866247920037268
39	-0.18577326796006477
40	-0.16541875416995802
41	0.03406614239999431
42	-0.10531815534074429
43	0.00883592465749343
44	0.008089048004601695
45	-0.12526937554126877
46	-0.06147178702119005
47	-0.16789023755676674
48	-0.055850446419360836
49	-0.1407931439150475
50	-0.16569896015451402
51	-0.14596452546091715
52	-0.16975723059604028
53	-0.13840184943699088
54	-0.13970519014155863
55	-0.07262592483171644
56	-0.1605671603794836
57	-0.1549615236174968
58	-0.15335100677708025
59	-0.15893085430409298
60	-0.217824799090082
61	-0.22894550728107843
62	-0.2411197259597407
63	-0.08223928956007827
64	0.12842169680712576
65	0.03018029558367357
66	0.004033977348323642
67	-0.09494010969107977
68	-0.07861023609738949
69	-0.09138828725627698
70	-0.006066573756358301
71	-0.06529960351756484
72	0.01065040058205212
73	0.01276616691742194
74	-0.18914954991868974
75	-0.2906141770993774
76	-0.13447558639903295
77	0.021502546868187866
78	0.10975129474505196
79	-0.04349864223534913
80	-0.0400201524615742
81	-0.01338897925752422
82	0.03451831154475665
83	-0.042086075464418865
84	-0.07151543911410754
85	-0.025612127813359198
86	0.01401699355911687
87	-0.03142655089466284
88	-0.0721907988037897
89	-0.056283377410823454
90	-0.20298407280096675
91	-0.29917916013551593
92	-0.06712864194818688
93	-0.059564482082490156
94	-0.19934610748147644
95	-0.10666788247445769
96	-0.17165985421323765
97	-0.12649924975935217
98	-0.2027736431787034
99	-0.30651559806858397
100	-0.2687069388648934
101	-0.14298861009314323
102	-0.24943395258534162
103	-0.04379826846659954
104	-0.041036970423593194
105	-0.01734215468464323
106	-0.021108111080816117
107	-0.03122965678171774
108	0.011030413306675091
109	-0.10804210924745017
110	-0.15643768935316277
111	-0.29246692500782934
112	-0.10048516693208992
113	-0.06615820349432933
114	-0.01021548407066053
115	-0.25263796917020254
116	-0.31835238543695066
117	-0.1669254437560505
118	-0.1930211468718137
119	-0.139174525919132
120	-0.011322986805915453
121	0.0042342742146747325
122	0.07959402189333051
123	-0.05178218411687041
124	-0.23566692486993596
125	-0.24897074934808128
126	-0.11890017562043587
127	-0.21836234734279508
128	-0.31894145897699266
129	-0.07556234948008733
130	-0.054223210849686065
131	-0.0734158926412336
132	-0.24624861023782874
133	-0.25922213839118824
134	-0.18453393320007883
135	-0.1429162882641205
136	-0.10150246231701121
137	-0.20761504929070718
138	-0.1767413354533992
139	-0.016853653654062883
140	-0.11642527999362118
141	-0.22096676558814898
142	-0.22551381058211706
143	-0.06688812070852734
144	-0.17357927178115917
