Year	tas_diff
0	0.06570340475578444
1	-0.0941649283715905
2	0.13999051851102323
3	0.21317639611692735
4	0.20305715381235598
5	-0.02032393482532209
6	0.08839979787876759
7	-0.033924735609308476
8	0.008227170047919771
9	0.022790081567213114
10	-0.09708931774745296
11	-0.06780100459630337
12	-0.0856637273855148
13	-0.06679066572168126
14	0.025784042240505123
15	0.03220407001967693
16	0.06128038429801172
17	-0.0911172373579392
18	-0.23767232521392917
19	-0.029226012897922565
20	-0.002705805278347198
21	0.14905236256579055
22	0.17966627474850735
23	0.04770008549347968
24	0.005446449160546096
25	0.05894853506596749
26	-0.021497485007590245
27	-0.06591690590882868
28	-0.128723489929996
29	-0.03180994204989651
30	-0.02803805506842935
31	0.06654308376096366
32	0.20994342235737756
33	0.046511839226283345
34	-0.08009071006632915
35	-0.020815015614676552
36	0.008226456577132196
37	-0.08984987378229344
38	-0.06816781899301277
39	-0.04514111492230634
40	-0.08456455900892544
41	0.027656093482390162
42	0.13618364614670608
43	0.0317915085085592
44	0.014088233094114031
45	0.10852632491502091
46	0.04183279664244863
47	-0.19992648067418475
48	0.023137784340622025
49	0.024671820846200843
50	-0.0555537414312722
51	-0.04569117737924591
52	-0.06196366364477224
53	-0.08142993128484668
54	-0.18941520360801362
55	-0.20288708290389013
56	-0.14079433865574384
57	-0.0340002362383311
58	-0.09629217478165798
59	-0.0879509765542554
60	-0.009045798397598045
61	-0.042606909281747984
62	-0.03890454433617119
63	-0.049475620425592386
64	-0.0644068633844704
65	-0.04326297288622237
66	0.07939305271734506
67	0.10695948025855825
68	0.050691706895498206
69	0.00233189044148871
70	-0.10328637172028193
71	-0.1161914553860123
72	-0.2336326411846976
73	-0.13382716618573148
74	0.010787868328917358
75	0.08323035130851596
76	0.029148869066550315
77	0.12207463664169331
78	0.10666071137646896
79	0.08391371287747851
80	0.12444606175400787
81	0.10657613269263932
82	0.042015554287327894
83	-0.013779090420073858
84	-0.05448887388599277
85	-0.046633464161116356
86	-0.02761589544156412
