Year	tas_diff
0	-0.007652793024391102
1	0.020765142215688787
2	-0.08720546650049832
3	-0.17801702477563833
4	-0.2003327510426132
5	-0.12824328280433958
6	-0.04614669749504425
7	-0.08368060740813314
8	-0.026881202510691465
9	0.0966506164605223
10	-0.011189669295323498
11	-0.11337865394488597
12	-0.03827610339280903
13	-0.11337874127164915
14	-0.1759122689190733
15	-0.09396023795531927
16	-0.15819387713860245
17	-0.20887330830928486
18	-0.05594389185214892
19	0.08283903050868176
20	-0.07809165910743793
21	0.004430183083069514
22	-0.09904798431688215
23	-0.0657291852169086
24	0.01447289003000346
25	-0.039136430338794936
26	0.11791504070655645
27	-0.021520572550610413
28	-0.04823227244932865
29	-0.007088441640909923
30	-0.1344462657361195
31	-0.1942882478653482
32	-0.08693536666972765
33	-0.1946249178947681
34	-0.1818206526016039
35	-0.17808203148761065
36	-0.0416418262557712
37	-0.05097393521662612
38	0.008370037156953336
39	0.08499471032684877
40	-0.012535262743755105
41	-0.1358231381277099
42	-0.15196728552653532
43	-0.05330800917602488
44	-0.0361123295270572
45	-0.08693459954734496
46	-0.1135153703192034
47	-0.08345611953854173
48	-0.07211871478929789
49	-0.03396152718447587
50	-0.06079435851096322
51	0.025147599680269167
52	-0.1917006141942413
53	-0.14767318024121945
54	-0.0980866836961449
55	-0.010582819891163137
56	0.0652838848645046
57	0.17374790686579755
58	0.33209965676938713
59	0.14680780497534676
60	-0.09100457632664141
61	-0.15288099491279064
62	-0.0455628264182468
63	-0.06064670783594184
64	-0.1215922489614082
65	-0.05749471605653843
66	0.03132118124136246
67	0.0041012055337442815
68	0.042048946871660844
69	0.07623308073425863
70	-0.019304602628506362
71	-0.1041480027581736
72	-0.04950820929851815
73	0.07736146769325544
74	0.008190047414876084
75	-0.14037534280831215
76	-0.12884448582553226
77	-0.1277721740290939
78	-0.04379980639335243
79	-0.2641677985355524
80	-0.22557212554685685
81	-0.16956131676571062
82	-0.17933135489255628
83	-0.11937686711217424
84	0.05681071548274358
85	-0.03183589325216596
86	-0.07995994531276268
87	-0.10770513830901063
88	0.011256140161589545
89	-0.11879687535313976
90	-0.1395727658104818
91	0.06516846576923013
92	0.06393944658654047
93	0.07363808754200757
94	0.0414500227240866
95	-0.049916490046020334
96	-0.09549189101948913
97	-0.23114256322769483
98	-0.1432870949658342
99	-0.20761381185491207
100	-0.12729523745671673
101	-0.20666296040901555
102	-0.036926002112399076
103	-0.11523821498868092
104	-0.17000539847503404
105	-0.12662654905426862
106	-0.1148395785209699
107	-0.03515195802869514
108	0.033723127939341124
109	0.08845409154522388
110	0.034373064769846806
111	0.05652419232948136
112	0.014545178160875305
113	-0.2270157853851829
114	-0.23716675732981143
115	-0.2602847879356828
116	-0.17607161653027675
117	-0.1691102195626854
118	-0.20174873121460504
119	-0.08995874070694457
120	-0.14456477107855947
121	-0.3150202077366685
122	-0.4296025499754094
123	-0.1407914648693978
124	-0.15516416440901407
125	-0.0273927236216015
126	-0.23038714616158196
127	-0.1680906143220831
128	-0.11139337066320021
129	-0.13196390294674598
130	-0.020735937736259646
131	-0.10668938915153453
132	0.04831915502811196
133	0.0031075568603179393
134	-0.13601247307198905
135	-0.10241455008475314
136	-0.09331531988463437
137	-0.030680856733238282
138	-0.21726040519015388
139	-0.08750631009271193
140	0.031544997603842995
141	-0.130256980571552
142	-0.25555190150163076
143	-0.20121899361941403
144	0.05631424488677811
145	0.04044867727971624
146	-0.0028536920891166773
147	-0.09039822569921285
148	-0.16212753692900872
149	-0.18432301503634796
150	-0.06731150982172318
151	-0.10200194756853498
152	-0.1816083825633441
153	-0.2692356404039842
154	-0.10074107995833592
155	-0.08242542788167206
156	-0.06691412426737053
157	-0.10802353130259101
158	-0.086737345241932
159	-0.18220963193312345
160	-0.15359869821183936
161	-0.1127268957543337
162	-0.048729210702598724
163	-0.1034599736960724
164	-0.13996063325821373
165	-0.18421478200847985
166	-0.12791515178515356
167	-0.21605627666621374
168	-0.20690133799285282
169	-0.26687541212251653
170	-0.33531388602720225
171	-0.09254060225999639
172	-0.17695000045455123
173	-0.20891855849371632
174	-0.2123818742073853
175	-0.3944291431209468
176	-0.2922076405845928
177	-0.2463242622927746
178	-0.18488150668540593
179	-0.048176925413717875
180	-0.04906980131766714
181	-0.046789542877693435
182	-0.15204365363495054
183	-0.32088092306661453
184	-0.5253564157275497
185	-0.32084773299093605
186	-0.3268205593275444
187	-0.19447460026549113
188	-0.29509057481427936
189	-0.15998363644998204
190	-0.24021256789772583
191	-0.39524827754164127
192	-0.4452670198780768
193	-0.2752603669128719
194	-0.3273587258210564
195	-0.30771925589186866
196	-0.3801795045190519
197	-0.16809971894210873
198	-0.02279854072703369
199	-0.11713942143270328
200	-0.09891394490357985
201	-0.045862853022308414
202	-0.16852728563825803
203	-0.12391593125755396
204	-0.30909461196526333
205	-0.1262364224162309
206	-0.19320328280421695
207	-0.11228134646091759
208	-0.3369365450313264
209	-0.2280833086121432
210	-0.5952258682446776
211	-0.30334212575472774
212	-0.10167104528544346
213	-0.2806725224283251
214	-0.29161661132161854
215	-0.19949566011772912
216	-0.2071189837674483
217	-0.25151234535620137
218	-0.18414267003854823
219	-0.07757763527438266
220	-0.08714781011782602
221	-0.38001132703804563
222	-0.28512262262987953
223	-0.3128745838652094
224	-0.20074337746069126
225	-0.298534746424322
226	-0.350250492493954
227	-0.3058275944413804
228	-0.21834013032957067
229	-0.2520590080617833
230	-0.0881913578147846
231	-0.11241828983180913
232	-0.09753978284368836
233	-0.13333654236702452
234	-0.43310453363202805
235	-0.46968928468716165
236	-0.48209366749723426
237	-0.36653258870027905
238	-0.3635280195059014
239	-0.237199056111578
240	-0.2639183123870228
241	-0.16591137393316568
242	-0.07704218261649043
243	-0.2627154917341592
244	-0.4904311970258033
245	-0.6352619956857035
246	-0.3579671988799267
247	-0.1357128493919877
248	-0.2860991694492565
249	-0.3484967994117385
250	-0.4951202033670121
