Year	tas_diff
0	0.19282578913857604
1	0.011173434967598404
2	-0.05875616437509863
3	-0.02314945211762348
4	0.012382229435461307
5	-0.08513924555139894
6	-0.12056507679920726
7	-0.07753783021494662
8	0.0007999262441664538
9	-0.1838393110489681
10	-0.05345939404155469
11	-0.13889677979755194
12	-0.13338169400718256
13	-0.1300885110011157
14	-0.04222087185024842
15	-0.00934128397267608
16	-0.029646555563198784
17	0.09418945812435496
18	0.10360588116577851
19	-0.06597988850519527
20	0.0644174609377795
21	0.059242504555576975
22	0.055605439232363635
23	-0.009364125825054151
24	0.036260122699601945
25	0.0334481394681957
26	-0.10299957198311173
27	-0.03909826132653779
28	-0.027940184685817396
29	0.05498479780481905
30	0.10561462337585309
31	0.1752310052137082
32	0.07405965331324686
33	-0.1644979483840073
34	-0.11330160182319499
35	-0.00701837648561246
36	-0.10934744487696099
37	-0.032595570268457164
38	-0.008918440889383636
39	0.02456900611753996
40	-0.004545171691337727
41	-0.0709950126169013
42	0.15727398245054924
43	0.12322826789907104
44	0.20873554600549804
45	0.1227651126988096
46	0.18953020179856536
47	0.260696126164667
48	0.14892189005771705
49	0.0666314136852732
50	-0.022056959814949928
51	0.16004484766985072
52	0.19871313478378516
53	0.22160777355723163
54	0.2700985190011613
55	0.2750490497446143
56	0.1842894194302785
57	0.21606563223854622
58	0.15749679143835466
59	0.2305074011820809
60	0.2270333092605381
61	0.18726829245963328
62	0.14737933736775405
63	0.3208376545203207
64	0.2423683050167381
65	0.1579527980001337
66	0.18709769567292933
67	0.005421728902501477
68	-0.14338939153937974
69	-0.054992314332007214
70	-0.08324918172509344
71	-0.29446290820214027
72	-0.17356281694224507
73	-0.13574859018893606
74	-0.2010907808282181
75	-0.2547741290395063
76	-0.057565414428375344
77	-0.11901082590579601
78	-0.13131942209471414
79	-0.16438402601716934
80	-0.14531173420155136
81	-0.21250823499920576
82	-0.23993733422752267
83	-0.10742031897549681
84	-0.10522575359369013
85	-0.14077908476941298
86	-0.28056777063005767
87	-0.17442926392597746
88	-0.12363551591790145
89	0.0072822653413261995
90	-0.006684466366595754
91	-0.1795514052508997
92	-0.07037789604438205
93	-0.040074352247086276
94	0.019761149927875477
95	-0.08443374688610206
96	0.01538597528254776
97	-0.1585900737142078
98	-0.2725058790512171
99	-0.17648945357289894
100	-0.3159730907634701
101	-0.3418593020490267
102	-0.23027100076269377
103	-0.1826459157006929
104	-0.16086360877653916
105	-0.15391379707628178
106	-0.19648984259022415
107	-0.08303597198029464
108	-0.010671385169638836
109	-0.1552611363778318
110	-0.0066338571679946945
111	-0.05269679448636144
112	-0.12568552674473887
113	-0.21754040223120963
114	-0.1940138977919486
115	-0.13677613502152
116	-0.1630436933157907
117	-0.05215866381857799
118	-0.060860911312024535
119	-0.017135461983944084
120	-0.22949414030021925
121	-0.15777184089601914
122	-0.1079152152949936
123	-0.009243369192744877
124	-0.03791330222283412
125	-0.13426667437784962
126	-0.18018949446836097
127	-0.03582866162632253
128	-0.08797084360456076
129	-0.13211388400333024
130	-0.35616143453586974
131	-0.2121076921703457
132	-0.3777764184326355
133	-0.2672490632667023
134	-0.21445473889109384
135	-0.17169536935871382
136	-0.09317831262388898
137	-0.13020597032633086
138	-0.04383506343925181
139	-0.031566987829547255
140	-0.41948186261227005
141	-0.3245152404819812
142	-0.11743103067007715
143	-0.24165160489930776
144	-0.16700026632595333
145	-0.1498576931977571
146	-0.3171879969987941
147	-0.20317297174770277
148	-0.08669203113608703
149	-0.0720425374243443
150	0.03516718923174711
151	-0.20153872801134565
152	-0.24970960026659506
153	-0.09993486297499987
154	-0.22075545133643248
155	-0.22218403807323384
156	-0.16223459556148057
157	-0.08040701536771055
158	-0.14775249467637064
159	-0.04581549711244359
160	-0.17868299451147518
161	-0.15248641114260564
162	-0.05087908068885372
163	0.015836224981761404
164	-0.11427960745794863
165	-0.23036290053668895
166	-0.21114408725813893
167	-0.27657060694359026
168	-0.27947459103122374
169	-0.2804430393564046
170	-0.21874361676544507
171	0.024184834985206072
172	-0.15908564996379448
173	-0.3934077341363005
174	-0.2509978156214938
175	-0.17273868926489788
176	0.024159822407984866
177	-0.12505427085079912
178	-0.3586417461971969
179	-0.36084439111592914
180	-0.11847936556429683
181	0.06897553280481405
182	0.06441400094354321
183	0.02176964160480388
184	0.06480267803902828
185	0.05935171102193415
186	0.04479675897958124
187	-0.025251224949152107
188	-0.2369231593138159
189	-0.18611520191062425
190	-0.09532269930615911
191	0.061524671029373756
192	-0.12093594194259127
193	-0.16493410423469612
194	-0.02037992366454011
195	0.11380355443194778
196	0.006661407014787013
197	-0.09937632514077333
198	-0.11536714388013936
199	-0.14142584743803166
200	-0.16948213273727708
201	-0.14257535692322065
202	-0.033575479686426046
203	-0.11639351542321608
204	-0.2298437727796645
205	-0.06208479289385904
206	-0.08383238578058361
207	-0.08874022816858496
208	-0.32643442122533806
209	-0.22456480553254066
210	-0.21457239198293188
211	-0.009302392080893451
212	-0.07772266930682203
213	-0.13186874668608395
214	-0.1722728020739992
215	-0.48793939947405596
216	-0.3904174151881339
217	-0.15094227037595065
218	-0.06213650719625097
219	-0.09561606634215192
220	-0.23318246622747374
221	-0.13303760431664324
222	-0.1991116511074127
223	-0.25853736593056853
224	-0.31942960876061655
225	-0.33706895753956667
226	-0.17456977682605102
227	-0.32220285062109344
228	-0.22972238554620583
229	-0.30347925751979243
230	-0.2911640879015698
231	-0.19121996445261003
232	-0.1638867304850864
233	-0.1847908162422831
234	-0.42542856165458076
235	-0.12710606730949614
236	-0.11408364369656665
237	-0.13702112432393543
238	-0.059754627852385056
239	-0.14981279194664499
240	-0.19100600687042668
241	-0.25520518877719756
242	-0.1437976460477528
243	-0.07323320536668332
244	-0.1262510969740318
245	-0.12405556960139474
246	-0.1977363505034493
247	-0.15869433784875042
248	-0.08451505401831172
249	0.09534380904340578
250	-0.020806662995873637
