Year	tas_diff
0	0.16357041641406908
1	0.35964736236085293
2	0.2747392785389856
3	0.2709478246118153
4	0.07151127886849344
5	0.13871107754276787
6	0.16763065567787877
7	0.20101873507079995
8	0.2737608734046212
9	0.1479001595064705
10	0.07015680893471002
11	0.0558016333439096
12	0.11329364247840457
13	0.16755045897935494
14	0.15990115982317893
15	0.07294333634592805
16	0.0707480005014232
17	0.09216875403471654
18	-0.03984260800850767
19	-0.054489477469824105
20	0.033583702669632204
21	-0.01570077609520304
22	-0.12076006354791613
23	0.08966514627187604
24	0.14883056141878245
25	0.07533613878046325
26	-0.19184707868205156
27	-0.10809523218429529
28	-0.1566343121170285
29	-0.12547767637399138
30	-0.04518540356524661
31	-0.0182682976673747
32	-0.0958031866866311
33	-0.3131591549028969
34	-0.025319143759454543
35	-0.003172712967716207
36	-0.16345032261325718
37	-0.12081591965545255
38	-0.1071348215491379
39	-0.16265826786146234
40	-0.0163044788519081
41	-0.04748075526338675
42	-0.25079712904868673
43	-0.2994991989158078
44	-0.11846137975855044
45	-0.05713650446853626
46	-0.006875397008108547
47	-0.16159294902009447
48	-0.17971707528848446
49	-0.16893828487446655
50	0.046323149910183124
51	-0.08593467220096286
52	-0.014192269719883029
53	0.14337687215462175
54	0.08003899040709576
55	0.0771636678689472
56	-0.08990241928487418
57	0.03893765157128048
58	0.013807747858736355
59	0.08103022868695167
60	0.004501038556499942
61	-0.02602348005081273
62	-0.019851089823036086
63	-0.16562091014338592
64	-0.15836589910952742
65	-0.09852913564703693
66	-0.11394934699581104
67	-0.19871247895217725
68	-0.25362394761714296
69	-0.20361021309423136
70	-0.22425356614729824
71	-0.09689058377246537
72	-0.22156133135941408
73	-0.16475857963286578
74	-0.11553991444244929
75	-0.07661654234280962
76	-0.17696555317302676
77	-0.16768601007724762
78	-0.01670712355330961
79	-0.12349482606330775
80	-0.23434919881653662
81	-0.12675591885854906
82	0.06595957548350206
83	0.19990772547933192
84	0.1157769543344601
85	0.10353505789335186
86	0.03841068362197267
87	0.041635396520743134
88	0.048517499658277397
89	-0.10908282522247292
90	-0.058555678150588375
91	-0.053065741378442555
92	0.16539010757072664
93	0.19627986393013458
94	0.09431291052847043
95	-0.12314142952277957
96	-0.2614964156576542
97	-0.042602464954143854
98	0.018418375291327338
99	-0.045136603845261414
100	0.04956865871206223
101	0.155375089091329
102	0.00571584606979042
103	0.048184234544771526
104	-0.019975578852568177
105	-0.0034771599312911072
106	0.018809777428279884
107	0.028852596999940416
108	-0.015592683947078967
109	0.015540377251324289
110	0.06421607980018718
111	0.06721219582002236
112	0.013532263214466711
113	-0.26855643270685126
114	-0.21624482110760823
115	-0.18418739514341304
116	0.018424284087379672
117	0.011317074007386574
118	-0.06696690208732328
119	0.0586875154581257
120	0.08752219182606563
121	0.06664506293811714
122	0.005832793297564309
123	0.006241160743224505
124	0.008327456064734895
125	-0.004546377067608798
126	0.12850556914287675
127	0.04298327317974149
128	0.10818809718646227
129	0.0011070010773700512
130	0.09264410461058503
131	-0.14858184065876034
132	-0.16083933815316442
133	-0.050020159007587106
134	-0.2072629750352596
135	-0.09488146317612656
136	-0.1544287136907314
137	-0.04996295140889129
138	-0.005286305561591487
139	0.02638017157060779
140	-0.017949689959345094
141	-0.10075883615547132
142	-0.35236439431877087
143	-0.3485061967287747
144	-0.26405848491274253
145	-0.10032703468050763
146	-0.05169837844664271
147	-0.02161354080073452
148	-0.2501960131784051
149	-0.3114811573325551
150	-0.20784473963785643
151	-0.1578443241225489
152	-0.3365373397400795
153	-0.16145207249478588
154	-0.31597792235622935
155	-0.5112068458722772
156	-0.5499680528127999
157	-0.1694445404266316
158	-0.2590470265160927
159	-0.31839982762038455
160	-0.3925219428334126
161	-0.42773329376862335
162	-0.3851502751295601
163	-0.44003582574285005
164	-0.37679119639665815
165	-0.3927960935107948
166	-0.36996143803824943
167	-0.37748049357618907
168	-0.43619388494052536
169	-0.3319572314786887
170	-0.5104952959410756
171	-0.4373396723188063
172	-0.38821369970407993
173	-0.25539692326961627
174	-0.3562340270859121
175	-0.4196333322399344
176	-0.20479771448085415
177	-0.23003175667498788
178	-0.09219197989729366
179	-0.08249910919973402
180	-0.33459835843009555
181	-0.24964288224683395
182	-0.339353191683057
183	-0.37602911220766755
184	-0.15195868767369092
185	-0.09276747225310844
186	-0.2124302221458647
187	-0.2515382282122256
188	-0.32724867627863885
189	-0.3234737444566913
190	-0.1907660596077081
191	-0.31545005254356306
192	-0.2675870072801181
193	-0.2112132533004205
194	-0.2356699319398361
195	-0.14938906352430115
196	-0.061145060000530105
197	-0.14728766668514393
198	-0.2829053220122293
199	-0.3915609269386491
200	-0.0035626176519421016
201	-0.15711037958465823
202	-0.18383542493873106
203	-0.21179095874895992
204	-0.3038552502069023
205	-0.22580357735546341
206	-0.11635308121933097
207	-0.1253687373794703
208	-0.2568507649120635
209	-0.33564659877438174
210	-0.346856413815281
211	-0.2273146564851376
212	-0.2506228692042698
213	-0.22255087194328516
214	-0.11810683484526852
215	-0.22981642181989503
216	-0.3602747676278155
217	-0.3593149858433886
218	-0.28990682121651856
219	-0.3079383334404886
220	-0.33473961328085045
221	-0.39353288688866295
222	-0.1685816262146842
223	-0.13032645687394107
224	-0.21353230372952403
225	-0.1741840313093581
226	-0.3522915245728804
227	-0.21419336254540822
228	-0.190481447974006
229	-0.18605553712315226
230	-0.2802085176744238
231	-0.1849056663792501
232	-0.1978669768220076
233	-0.14780286605334325
234	-0.2532527303170351
235	-0.24527133096486065
236	-0.07219378978568303
237	-0.09735643566495078
238	-0.32970935987051764
239	-0.2965907319264933
240	-0.21421324009215148
241	-0.13449570037089043
242	-0.17944344413702717
243	-0.13754374986754847
244	-0.24296935523161922
245	-0.4142869866347505
246	-0.508179369228539
247	-0.3996112969257246
248	-0.3204875570433048
249	-0.013098054138650728
250	-0.10924505127401796
