Year	tas_diff
0	-0.023165393850090622
1	-0.08469724762151891
2	-0.042057640895049556
3	-0.039738471118974605
4	-0.04620202546950633
5	-0.1238817816106224
6	-0.09074755942916252
7	-0.06122431451869331
8	-0.058771329412147806
9	-0.1015675257026168
10	-0.10499731362928952
11	-0.0934072769358476
12	-0.16609836587748297
13	-0.24083277299608508
14	-0.250683041682958
15	-0.26417823422290015
16	-0.20057567244283184
17	-0.1573611694993872
18	-0.2608584352911963
19	-0.11160175018892704
20	-0.0375525310033691
21	-0.09408627541264343
22	-0.18156962019705838
23	-0.15260850527691097
24	-0.10963758901075642
25	0.0006075828069572881
26	-0.034590561907603165
27	-0.11800738024268888
28	-0.06303871384154235
29	-0.15492345868267957
30	-0.13438572909799334
31	-0.13573543441029307
32	-0.05498505760051607
33	-0.21560903951517568
34	-0.050948465256494435
35	-0.1220546567559439
36	-0.08196676677600834
37	-0.12127394383651907
38	-0.26859557087311436
39	-0.1515118530219464
40	-0.08903575112447773
41	-0.10079985397069148
42	0.04280697601541558
43	0.14368246978295204
44	0.03190486516171081
45	-0.025470430032417564
46	0.0887904708634152
47	0.04933863447853773
48	-0.06443758066787493
49	-0.07503748277658479
50	0.042544521102241294
51	0.08437644916491385
52	-0.125854978012517
53	-0.042142033811488525
54	0.04939692083712051
55	0.040014673081511375
56	0.2135865612358284
57	0.29441583753323347
58	0.221745436886455
59	0.09821121495142794
60	-0.006470333961790656
61	0.1513884052907991
62	0.06417534555088988
63	0.08314760578491558
64	0.07139279442376642
65	0.16090812759750886
66	0.08043474729022647
67	0.2633995944485038
68	0.08723594702194791
69	-0.06361311877840373
70	-0.24492510437975648
71	0.09487529402871252
72	0.061875419454757774
73	-0.0665706952672788
74	0.03710970505346518
75	-0.0029001542998381424
76	0.04499468658451125
77	-0.1539106926061516
78	0.10766038475619197
79	0.013739574708946628
80	-0.00782853195873734
81	-0.041902838116167074
82	-0.1331066464687667
83	0.036045696068418884
84	0.2069053269530887
85	0.224932727645679
86	0.14847897902516277
87	0.02481145931502715
88	0.11002581526654481
89	0.04836243222868841
