Year	tas_diff
0	0.08566727765896144
1	0.04657835224501111
2	0.1307423470560512
3	0.022020786989561024
4	0.03853283675728403
5	0.0828607723083985
6	0.14698358453350394
7	0.08674198808271083
8	-0.06744786695355398
9	-0.06244859502802996
10	-0.04379309534973995
11	0.1257878988217034
12	0.0030099302165112647
13	-0.014743291411472306
14	0.034754047127202085
15	-0.008457925041966921
16	-0.13085925512169355
17	-0.09083470072193207
18	-0.09050679250909194
19	-0.09445490836549437
20	-0.10474732330105968
21	-0.04414241162849524
22	-0.027227990758688647
23	-0.22635848708556838
24	0.0898123974051349
25	0.08054018277156097
26	0.05288138989590366
27	-0.03315088233942087
28	-0.0810850904104655
29	-0.15852352855540616
30	-0.19513995045418628
31	-0.21642843884485077
32	-0.11473920363781819
33	-0.19838952274271204
34	-0.06692478139936259
35	-0.0751269621312061
36	0.025322284498078995
37	-0.014385384653587144
38	-0.0618581461107362
39	0.013155831373504255
40	-0.14678074386680795
41	-0.16855227689882754
42	-0.12311464227282266
43	-0.19899101189798665
44	-0.19553014874197688
45	-0.06512319118346169
46	0.009248913169074904
47	-0.08656327940455089
48	-0.13362131088153933
49	-0.10377016919157067
50	-0.19532642207730916
51	-0.08440867116419398
52	-0.25925938736710247
53	-0.19798163721208747
54	-0.16813365705607314
55	-0.21052940697720404
56	-0.018119921642745923
57	0.011841455160287322
58	-0.12930635195737972
59	-0.1625473377817297
60	-0.1105476410611966
61	-0.11214758604857095
62	0.1323137489968157
63	-0.048943149829135765
64	-0.1642534108742446
65	-0.1727961802131412
66	-0.2240341895026732
67	-0.014163158220575359
68	-0.1020607211192898
69	-0.04928374787922943
70	-0.17180674933154916
71	-0.07754871064365787
72	-0.28156386359196606
73	-0.3313891974925409
74	-0.10226847850231616
75	-0.08487878328949916
76	-0.2588928724592611
77	-0.17658235061750066
78	-0.30888833124636195
79	-0.20421164595913244
80	-0.27208381045737906
81	-0.13648047867459864
82	-0.09555409533830034
83	-0.22013579375556253
84	-0.03618564680661954
85	-0.09028925712269675
86	-0.19829355896529016
87	-0.1319306476451171
88	-0.24319902199253352
89	-0.08283201809901222
90	0.016406099947692487
91	0.12858238928153806
92	0.01706108325064193
93	-0.13351322355517742
94	-0.14415320911932228
95	-0.10647587426216984
96	-0.11652447733119503
97	-0.13874107160321764
98	-0.09020633661135924
99	0.025655270650417783
100	-0.18261253447278497
101	-0.09439456118883705
102	-0.08373692080870021
103	-0.07558589069853572
104	-0.07825425904141703
105	-0.026382702765679
106	0.033847644177290026
107	-0.1608999065895082
108	-0.2937845430851286
109	-0.2475656141749638
110	-0.1797599006706873
111	-0.18118440342232933
112	-0.20583405601131588
113	-0.3312990680443466
114	-0.13525717675354923
115	-0.18413948337633315
116	-0.0934275918319811
117	0.08556683548654255
118	-0.026062952167722753
119	-0.020870777219615527
120	-0.0045639469729688575
121	0.09419281499838686
122	0.08438063570336513
123	-0.14880877196509812
124	-0.06254780824260453
125	-0.04905500533782936
126	-0.003375552556410505
127	0.04933715953672141
128	-0.028386605670876308
129	-0.12091908088293818
130	0.049925934575520636
131	0.0897052201933431
132	0.07958764589282119
133	0.06483966560159926
134	0.07393728326818289
135	0.024538584597489366
136	-0.08844287635069403
137	-0.13033814432554425
138	0.05142532501346353
139	0.10019578927918227
140	0.05471076773819994
141	-0.05099069945421986
142	-0.08850932944668177
143	-0.2710849855244073
144	-0.15056034018324793
145	-0.06243406999082468
146	-0.05307396879392512
147	-0.11102746487198634
148	-0.050095330101916136
149	-0.11439038778349575
150	-0.05401555891100007
151	-0.032599287999819815
152	-0.10886046180156539
153	-0.27784754094692055
154	-0.4493905976562931
155	-0.35068200400551897
156	-0.2662455051463699
157	-0.25592671813606316
158	-0.20676308375678643
159	-0.14454242144762564
160	-0.044074048606966176
161	-0.2377229838945829
162	-0.19301640924244334
163	-0.24043507053073854
164	-0.18635006524689457
165	-0.17265431459452962
166	-0.23905147338825983
167	-0.303878520546462
168	-0.1887332418713603
169	-0.16553489011118372
170	-0.058217991030319105
171	-0.07370794415964221
172	-0.19281751144591763
173	-0.12745023576692316
174	-0.1629147785153049
175	-0.07818666651085238
176	-0.10322295655703329
177	-0.12962765786743669
178	-0.3681584984899917
179	-0.009232154234418033
180	0.06678258902984213
181	-0.04127200163492084
182	-0.05128982663636927
183	-0.22346337806613636
184	-0.3729433625772107
185	-0.1707376790281243
186	-0.20088866305822428
187	-0.05638253771904678
188	-0.16485060547231267
189	-0.3425987922428191
190	-0.23470651045779167
191	-0.046687150577614744
192	0.03779574101201577
193	-0.06745149465521694
194	-0.15346241274753414
195	-0.07828311044475367
196	-0.04238592902688554
197	-0.24088916460400345
198	-0.26915428029047295
199	-0.15772507651273981
200	-0.21953401486456858
201	-0.0384926468249116
202	0.011865172341151808
203	0.025974838916729137
204	-0.24002081755281424
205	-0.2886917321796685
206	-0.11521782232972333
207	-0.13964316453283177
208	-0.09648466559908897
209	-0.1370815357850237
210	-0.041088782449331784
211	-0.047935525102618115
212	-0.12887104009748596
213	-0.2273737511701639
214	-0.15257269333390067
215	-0.1587650413865216
216	-0.12851862535435243
217	-0.05457711020583478
218	-0.19954961926239356
219	-0.1767864312018288
220	-0.10749976615197943
221	-0.10773065601061349
222	-0.2328057615649275
223	-0.25659601109181374
224	-0.16670373996771204
225	-0.1260550524049755
226	-0.15708010624345636
227	-0.22459560385067867
228	-0.33108390730219117
229	-0.39868188015614603
230	-0.19085542403503908
231	-0.14445286720623063
232	-0.14716556392952818
233	-0.11147266856429505
234	-0.2181897505326864
235	-0.3073527947719925
236	-0.1291496731894144
237	-0.2660402460077185
238	-0.35251431990131366
239	-0.3552957543093518
240	-0.359425258431898
241	-0.19610303575141153
242	-0.11219224949451512
243	-0.3062888678086644
244	-0.22706672614877954
245	-0.2834881039909214
246	-0.2933249763595853
247	-0.3410683650415778
248	-0.3159884285007628
249	-0.2636129695594023
250	-0.14127585149084743
