year,tas,rlut,rsut,rsdt
2015,1.1382143437350578,-2.170579665443938,1.470217778457993,0.04238262615598387
2016,0.8201337176550396,-2.0311841751383497,1.046735910586932,-0.02938549670420798
2017,0.8071294272717751,-2.4377672814245557,1.0424652825635263,-0.04871843573869228
2018,1.1151098838059852,-1.9423750403940687,0.8708395096627584,-0.05663232129671769
2019,0.959424964996515,-2.1333712755914007,1.0458822639508725,-0.057992698428449785
2020,0.9224692940928207,-2.2853142816271372,1.032742543979623,-0.047873333026075215
2021,1.1944290784110194,-2.4441046606634984,1.592636765378444,0.023112687453021863
2022,1.406351121301384,-1.4302617774516477,0.8184693947869306,0.1003827879221717
2023,1.1173567707791108,-1.9135379198664282,0.6533598460049461,0.14465222431061875
2024,1.09976896692649,-2.1654287770097937,0.437019788393755,0.16264611768212944
2025,1.448091049735865,-1.7872751937703981,0.4992079849753992,0.11963840737234932
2026,1.6332570152442827,-1.4031955867645252,0.832780442466813,0.07047509181012401
2027,1.366568992547684,-1.6615485108372354,0.4785491851681343,0.021228653581147228
2028,1.3391865239341314,-1.7151736384548713,-0.17585906770980841,0.0011796130282846207
2029,1.6100480132236612,-1.7999956407164177,0.5843617408984585,-0.03176759223083536
2030,1.6486540276461028,-1.1349584767417866,0.3481132890867258,-0.049609953510866944
2031,1.5293314064862216,-1.3653533411844023,-0.007559177358103852,-0.06710146827748531
2032,1.4598436739563567,-1.473039340394564,0.053093499340832295,-0.06321287430910161
2033,1.685557536385204,-1.4254357462823748,0.2595217468412869,-0.020705217192130476
2034,1.8179167798093658,-0.7971913785586082,0.18872172233284346,0.05377590691557543
2035,1.6270208743474086,-0.8824038776560883,-0.39373598277487076,0.062390989515279216
2036,1.5795660337251434,-1.251612694549749,-0.20057845314678957,0.09656796137210222
2037,1.7667968505119802,-1.0483925462240222,-0.22452551229805806,0.061470527418009624
2038,2.004080262808145,-0.8353709379471752,0.36018586387943685,0.061494219744304246
2039,1.7507517604617533,-0.6025817751090301,-0.08265988635754695,0.013741508081579923
2040,1.5692876556646524,-0.9697937660209277,-0.40055097270742124,-0.03150262246822422
2041,1.5991086499075209,-1.323209272154827,-0.4146090150627799,-0.07103249575732207
2042,1.8369882053950732,-0.8190181370664789,0.00938302820544834,-0.0819681715829006
2043,1.805237807110018,-0.7714051597199898,-0.06088963718676155,-0.07674201770612399
2044,1.5936402688228668,-0.8541385916750812,-0.4005951189246275,-0.05258542950633682
2045,1.5528180321183527,-1.0106798486752666,-0.33721866882284246,0.017734321481498228
2046,1.7423866061963054,-0.9936521429134189,0.42597354512554375,0.06580335847172591
2047,1.8106623602000127,-0.3177351912023312,-0.2571086625806629,0.11903376213172123
2048,1.4481512855689402,-0.9991225925084848,-0.44574294658677616,0.12514502403666938
2049,1.526956720441376,-1.1210016790582245,-0.41757455785391073,0.08075303667357048
2050,1.8669768108593985,-0.5317856520319708,-0.02488447804388727,0.014121986002294307
2051,1.9143239314022367,-0.4887305769047998,0.09067285246432277,-0.01915794372922619
