year,tas,rlut,rsut,rsdt
2015,0.6144768018498326,-2.5937743628742282,1.2370559142446496,0.042382605504542425
2016,0.7459221462507344,-2.098076162910502,1.3202846450914194,-0.029385517355649426
2017,0.9260555009237805,-2.345648996733587,1.5743826688178189,-0.048718456390133724
2018,1.096941237736985,-2.254110684824326,1.5013357540221648,-0.05663234194815914
2019,1.1568748045690427,-1.9131233174224178,1.3263358176544529,-0.05799271907989123
2020,0.9768316718246979,-2.159945865731032,1.3377178990862149,-0.04787335367751666
2021,0.8679558724926437,-2.2566314625487394,1.0727519737157678,0.023112666801580417
2022,1.0978863153735006,-2.0479016199393243,1.1314788064999846,0.10038276727073026
2023,1.2987515103864098,-1.8344620384895052,1.3501055202363688,0.1446522036591773
2024,1.1751031638235645,-1.8800135004731544,0.8378749843598143,0.162646097030688
2025,0.9880231979884115,-2.02565052235002,0.6020498310047344,0.11963838672090787
2026,0.9698182759831298,-2.108177040737047,0.34889620602656635,0.07047507115868257
2027,1.4810552787494657,-1.7323269279445128,0.7470917750767683,0.021228632929705782
2028,1.506032589411575,-1.4938523843990197,0.7181184990927818,0.0011795923768431749
2029,1.3710273795056764,-1.5877279294179232,0.3285765280225945,-0.03176761288227681
2030,1.5347981338059071,-1.710573387232472,0.6460151594655628,-0.04960997416230839
2031,1.5683514287640605,-1.5019532147906318,0.7331980410645258,-0.06710148892892676
2032,1.4996159978055061,-1.3075465859742224,0.3689126746984783,-0.06321289496054305
2033,1.3776680477388368,-1.4855497260713832,0.170211662992088,-0.020705237843571922
2034,1.365753443494782,-1.6793689226079493,0.3488238228295302,0.05377588626413399
2035,1.732652967000604,-1.2887337378738835,0.5750556445943573,0.06239096886383777
2036,1.7234868402012467,-0.8031131220444081,0.4469613847266345,0.09656794072066077
2037,1.3771795534433977,-1.2639238839105928,-0.03377548485330806,0.06147050676656818
2038,1.2241751229373676,-1.3972618564847323,-0.04981116048990941,0.0614941990928628
2039,1.3322119461158763,-1.5288498542381888,0.08489788404564536,0.013741487430138477
2040,1.6360430534939496,-1.292250273910497,0.1938822335467023,-0.03150264311966566
2041,1.714340967274893,-1.0255436218270972,0.5890851388978007,-0.07103251640876351
2042,1.5907428612673584,-1.0411505574130047,0.39656493090734557,-0.08196819223434204
2043,1.3939666111508586,-1.3202768643862157,-0.17181970132871527,-0.07674203835756543
2044,1.5130205641185626,-1.4847674073992323,0.293267448866942,-0.05258545015777827
2045,1.7212231203347983,-0.9274595970245514,0.30106124452750294,0.01773430083005678
2046,1.4552729321372908,-0.8502876566369366,-0.10766588765037,0.06580333782028447
2047,1.5398737856303342,-1.2767005970719936,0.10454241743258308,0.11903374148027979
2048,1.809421571425787,-0.7413586818593103,0.35593353146620643,0.12514500338522794
2049,1.7791361035355635,-0.8349155232478438,0.23757041442041782,0.08075301602212903
2050,1.6527260216417972,-0.898740354146156,0.01078278782343034,0.01412196535085286
2051,1.683468813441948,-1.1092304307017287,-0.20267771515713662,-0.019157964380667636
2052,1.7041143279539028,-0.9870947988380863,0.10176536193370112,-0.04981944399509075
2053,1.783817376162574,-0.9428028078480111,0.2632211729030729,-0.07187481449511779
2054,1.7240659206653959,-0.6867281196566637,0.14706995901612174,-0.06349969485404472
2055,1.7818011097589306,-1.0612466073815767,0.09045657195854062,-0.022916699040251842
2056,1.8557921933171428,-0.47600762764977844,0.01129161771460474,0.027753868127661008
2057,1.6211858667422803,-0.9325014852203708,-0.07077337796607708,0.029277529322826013
2058,1.4727795124253475,-0.8214541361165288,-0.05456466567397911,0.03805547491197103
2059,1.6460239496829558,-1.0056670594825619,-0.03501050276865669,0.04381265976934401
2060,1.870744291604808,-0.6566071905716342,0.07496944307909814,0.0022831585055200776
2061,1.610296819703251,-0.8179718284015678,-0.08873993273182634,-0.03359062124997081
2062,1.659333653167323,-0.9424741961443885,0.010798736870285097,-0.0630939999786051
