Year	ERF
0	0.1308969475804424
1	-0.17405204970632376
2	0.0636992545709212
3	-0.18308004971006914
4	0.08519028762051424
5	0.20611521507670277
6	-0.518503673808036
7	-0.2933457672886435
8	0.46470247781108887
9	-0.3131253528405932
10	-0.33834931817337965
11	-1.0144248613193705
12	-0.8390093512623271
13	-0.14688642387312034
14	-0.4286076567320566
15	-0.12008352653517498
16	0.025690037413820727
17	0.10264618846674008
18	-0.1890557621781962
19	-0.495382643305617
20	-0.0672696147922663
21	-0.9144337550748551
22	0.0278547108968909
23	-0.34680312296736177
24	0.1146237617096266
25	-0.6791843750841962
26	-0.37702661170611385
27	0.15643832150873038
28	-0.08665718354322319
29	0.08923595642552799
30	0.10117267706189775
31	-0.04996069313962917
32	0.010137634949297189
33	-1.4519614528099094
34	-2.018007580933101
35	-1.2397978991337508
36	0.005230681303554308
37	0.19819425226228413
38	0.017749142560670256
39	0.02544700546233848
40	-0.22349559389651372
41	-0.0481717906913916
42	-0.25260276055786046
43	-0.9255753392657701
44	-0.16194761081644055
45	-0.197663177722718
46	-0.19807665752128167
47	-0.2316171392291266
48	-0.4617915709704691
49	0.06860421784300033
50	-0.3967396582681525
51	-0.484948673125139
52	-0.5347618163365869
53	-1.5566809642921364
54	-0.37012321562921124
55	-0.8692509769597138
56	0.08692810370655701
57	-0.7070294077000931
58	-0.10434571761365785
59	-0.4810073622964479
60	-0.3680535280833784
61	-0.16686267923360998
62	-0.8188283326096045
63	-0.7764663507718552
64	-0.522847936142277
65	-0.549073747470179
66	-0.0015632637993617804
67	-0.7979644507297252
68	-0.567099403021383
69	-0.19577381000572391
70	-0.06783447980445026
71	0.0695601431670555
72	-0.03711712289455024
73	-0.3135392420526063
74	-0.15730923722978152
75	-0.11734252011207841
76	-0.11204102670576563
77	0.2923096257575489
78	-0.6440816530766497
79	-0.1990186306613926
80	-0.4909391985594895
81	0.21704388786225456
82	-0.6023272110769496
83	-0.28668526557850066
84	-0.18906569041433055
85	-0.23560741462415913
86	0.46341218998813904
87	-0.3361099906973875
88	-0.3994395180978759
89	0.034860814667071915
90	0.3465240483775392
91	-0.5480275023075413
92	0.6995421411105676
93	-0.04756843701375128
94	-0.05446671731519516
95	0.22873952828027375
96	-0.1539809637193713
97	-0.21454683803413482
98	-0.26982669586315305
99	0.4220059336260471
100	-0.45155090551162624
101	-0.15689757777353558
102	-0.14197077653850848
103	0.2424145028995533
104	-0.06055318536747453
105	-0.1881058108268464
106	0.1145028240648843
107	-0.15001071313215153
108	-0.1502255750328825
109	-0.025000247496779163
110	-0.2831205671319066
111	-0.12444447437298257
112	-0.5920690340868067
113	-1.794262394960382
114	-1.2524729556626282
115	-0.9028427807648872
116	-0.5335343924484592
117	-0.8436948733000867
118	-0.1179074367460533
119	-0.2793105488137324
120	-0.38304729796737735
121	-0.8256971413847302
122	-0.7613773870282996
123	-0.2629701706761662
124	-0.5225119003723153
125	-0.4741173830410103
126	-0.12656523479402426
127	-0.21203724142797084
128	-0.24242465208347092
129	0.5530357822105874
130	0.29135540473225285
131	-0.1700642214575006
132	-0.2839520945992841
133	-0.40550877401669105
134	-0.5419798164226806
135	0.2187513835561213
136	0.0017495930748301636
137	0.29431051808541514
138	0.17198791988333378
139	0.3251390394380661
140	0.1994136774809916
141	-0.45925837510142586
142	-1.6001849269578816
143	-0.42056125802330036
144	0.03272808450014289
145	0.43492045536005824
146	1.0305857526200617
147	0.9329146855237542
148	1.0120701928544207
149	0.40315240007621395
150	1.3636767248008843
151	1.1599967631317136
152	0.9381459629080726
153	1.2487693718645332
154	0.7947172002590216
155	0.7082746782425828
156	0.9486472892018205
157	1.2030479569445272
158	1.133576677357331
159	1.0742038145188686
160	1.3069859928097216
161	1.4201484845519459
162	1.2385722120260225
163	1.4323111321539401
164	1.7048615111672496
165	2.290098808575676
166	2.238404045894059
167	2.0761704916456067
168	2.6102478848426065
169	2.099412566649319
170	3.031332132097427
171	2.9732615324374105
172	2.4544452672672463
173	2.9642919485339174
174	2.7016604562665063
175	2.8421008195826123
176	2.8072551603518923
177	3.074020614221567
178	2.777184801515565
179	2.8423430969331216
180	2.8791254941811366
181	3.520281700732564
182	2.880559634751191
183	3.2819867179502644
184	3.72954148328801
185	3.8246665104076936
186	3.3315119566732054
187	3.626646021647595
188	3.820855988844647
189	3.4160014697697076
190	3.7043583176698838
191	3.7257552413904533
192	3.6074967030013885
193	3.444549501672701
194	3.514660667053647
195	4.207037666846004
196	3.9202569767645006
197	4.246148496373404
198	4.079089419961262
199	4.462660065414033
200	4.075469004276682
201	3.870255325329523
202	4.594040732024668
203	4.23927499822103
204	4.50868404032924
205	4.325168579702329
206	4.507283022682852
207	4.081622950182614
208	4.473192142709292
209	4.664514441390708
210	4.648617358689446
211	4.489777133083436
212	4.482582715868269
213	4.457550524790724
214	4.720540020317595
215	4.757314018101667
216	4.875350467243324
217	4.996789581369642
218	4.498246706953269
219	4.914299557126538
220	4.950481602433609
221	4.8699185485256224
222	4.677209626734463
223	4.755068600727821
224	4.764488591594915
225	5.250459470812445
226	5.139645487415482
227	5.124976172988709
228	4.680405030557858
229	5.164111620202716
230	4.966440729030028
231	5.326296010653961
232	5.1090895832220085
233	4.6685062207779096
234	5.4215838597264945
235	5.158688876793786
236	4.911783973923031
