Year	tas_diff
0	-0.4942878169182481
1	-0.4961158727006456
2	-0.5261074441016336
3	-0.5993937333166774
4	-0.4885135318984465
5	-0.5189733034384166
6	-0.6269025739512035
7	-0.6431467781009802
8	-0.4912983674269805
9	-0.6416981343692068
10	-0.6115919624001661
11	-0.707758237456786
12	-0.6830564274908526
13	-0.5924388746705201
14	-0.6899862531051797
15	-0.4774413160967891
16	-0.6074789963740239
17	-0.512204172667144
18	-0.5973775254106317
19	-0.6453164985126105
20	-0.534265626096264
21	-0.6988465812902702
22	-0.5147688215369542
23	-0.6114810973386609
24	-0.7341840352480405
25	-0.7900003267797333
26	-0.5324063665110627
27	-0.5494837084625628
28	-0.6420939989506802
29	-0.6225334439282987
30	-0.678108846464294
31	-0.695595249983472
32	-0.687910788627007
33	-0.7708505283950366
34	-0.6930133863390323
35	-0.871345110602697
36	-0.617970984035635
37	-0.585348569975478
38	-0.6929579068336966
39	-0.7336753792388866
40	-0.6336293316050959
41	-0.49448935764106194
42	-0.6015440177404229
43	-0.7992855576876919
44	-0.5209260761410027
45	-0.4978598483307289
46	-0.5525145624034745
47	-0.6146646324953318
48	-0.5839420793268877
49	-0.5370536250976412
50	-0.6136212608400449
51	-0.5720458808592574
52	-0.6443940509490849
53	-0.7734863432044874
54	-0.5400311830360821
55	-0.6373812192087791
56	-0.42918314461212226
57	-0.6574859520947212
58	-0.5436102106174732
59	-0.49306672967424187
60	-0.5631479775114698
61	-0.5909478064157656
62	-0.5780268507765955
63	-0.637699956842759
64	-0.7260271709087025
65	-0.6296985756045677
66	-0.6159112092144452
67	-0.693648169236585
68	-0.6674016025913129
69	-0.6120473948818271
70	-0.6317271831508848
71	-0.5231350491268009
72	-0.5571867288199485
73	-0.7402137787986216
74	-0.5979682584816597
75	-0.591712734202279
76	-0.5893431921566261
77	-0.5965506879601172
78	-0.7201543581261238
79	-0.5340799377178695
80	-0.6178339863855669
81	-0.5243682113723527
82	-0.7494087139987187
83	-0.6637280017393832
84	-0.6588077064420969
85	-0.6708489369860613
86	-0.5278406673448225
87	-0.8053145388724432
88	-0.6381533757730382
89	-0.572452287830074
90	-0.6360363339795067
91	-0.8062461035415391
92	-0.6265999231075173
93	-0.7373176660919439
94	-0.6363178806429789
95	-0.5735686998966907
96	-0.5756866702442204
97	-0.6146110797896369
98	-0.647002040343117
99	-0.6143423347432877
100	-0.8303716040335463
101	-0.6692581322779538
102	-0.7040885829248079
103	-0.6758254263674631
104	-0.8484096193523989
105	-0.7624483600422459
106	-0.7460149778554838
107	-0.7599882968076774
108	-0.6748179968720736
109	-0.7350599919140931
110	-0.8298802326471109
111	-0.7433040537575252
112	-0.8597057769826455
113	-1.022268786636963
114	-1.0020769348143201
115	-0.9159464539171734
116	-0.7630512071180473
117	-0.7805279793272388
118	-0.8316322186935601
119	-0.8104432708762037
120	-0.8527368059964283
121	-0.9825274422260345
122	-0.8994413849472832
123	-0.7643459069256215
124	-0.8320793249914672
125	-0.7128201309748996
126	-0.7247373165545423
127	-0.8360122476634326
128	-0.7201519975258233
129	-0.7047841823992705
130	-0.7885445287539286
131	-0.9598599955970794
132	-0.7626020552831076
133	-0.758336067995009
134	-0.9263135576372654
135	-0.7854004647677744
136	-0.8903744554826842
137	-0.8810784135785814
138	-0.9904239541762798
139	-0.8454167414210376
140	-0.9323739053723372
141	-0.9648564058783369
142	-1.0076337198863439
143	-1.019592750831555
144	-1.044100786187658
145	-0.8852797442521083
146	-0.8169179803604125
147	-0.785135825158701
148	-0.6639420576053832
149	-0.7969109586920508
150	-0.6923095368548622
151	-0.6610136001486869
152	-0.7558247705085487
153	-0.7738090424528814
154	-0.7779173677766178
155	-0.7625940981738126
156	-0.7678218874341776
157	-0.7563246812289833
158	-0.7030679424616317
159	-0.7092281646442224
160	-0.6953627463634567
161	-0.7606149285210676
162	-0.7110776594517499
163	-0.6357905384165069
164	-0.6932392625017134
165	-0.6239355232827601
166	-0.5904533940837378
167	-0.7092561647235741
168	-0.5531745869440798
169	-0.6660015050432093
170	-0.560757157905071
171	-0.5752300336760723
172	-0.6979859702353284
173	-0.5942566160921439
174	-0.6002656225674472
175	-0.6750626577004075
176	-0.6491943696424309
177	-0.5930151843086502
178	-0.6215700453973225
179	-0.5324966115687269
180	-0.5482223255308134
181	-0.4886801825792304
182	-0.5137785405608633
183	-0.38344600464276213
184	-0.32801641012657345
185	-0.47606195881025215
186	-0.5417891745989243
187	-0.45696221253520397
188	-0.4093402242815758
189	-0.46029195976277126
190	-0.44053018593755056
191	-0.423642441704529
192	-0.3226039707250643
193	-0.5191465449885677
194	-0.4626428162104519
195	-0.3950244040249795
196	-0.4474355433754118
197	-0.40347001126314197
198	-0.35353416005754257
199	-0.3503385978538094
200	-0.43724879406126105
201	-0.43372104356790775
202	-0.28049669437044633
203	-0.2472774160737803
204	-0.36597284196818647
205	-0.3436686953772288
206	-0.38566926167089344
207	-0.30618822481231867
208	-0.2465474856282408
209	-0.21999725558625505
210	-0.21344220640268086
211	-0.23027405728423656
212	-0.2653380500153899
213	-0.22577071882356137
214	-0.13260768161912573
215	-0.09496502594369449
216	-0.149267247109659
217	-0.10705698917283346
218	-0.2038821277906835
219	-0.1707924557441607
220	-0.06969372683608999
221	-0.03867802173093926
222	-0.08884539570545602
223	-0.19959627645604083
224	-0.046207528431001066
225	0.13174785256035326
226	0.019623364214504058
227	0.11672807534479146
228	0.08165757935942297
229	0.13130620362276524
230	0.13656215287319728
231	0.16658727609731105
232	0.0303955166880141
233	0.04478584174286526
234	0.19726994753261806
235	0.17081565469618765
236	-0.014038198997942786
237	0.020026170001880228
238	0.13555477180039022
239	0.10327803234776178
240	0.23808503288632288
241	0.2264896948311228
242	0.24533979190557176
243	0.24754819356391433
244	0.37610193910862844
245	0.30197416131480503
246	0.24431522885888723
247	0.37228667021680506
248	0.4632894305585884
249	0.35518453890254476
250	0.33019927374171454
