Year	ERF
0	0.49020237955219115
1	0.19873054102313148
2	0.45292770110080166
3	0.2702202803887123
4	0.4477845429549274
5	0.5803151318462891
6	-0.032598762174294915
7	0.21036476823678618
8	0.819870506354596
9	0.17436895455581924
10	0.1395791044299966
11	-0.4226841364823365
12	-0.2506695046415922
13	0.3473761408125999
14	0.13858391605493914
15	0.2742844638942381
16	0.5004935946973557
17	0.4939881444517452
18	0.27318751656971935
19	0.022333966244135528
20	0.35672638290174996
21	-0.33049420140785896
22	0.4473240114746248
23	0.14873535790723375
24	0.6793912456698524
25	-0.043606557583100114
26	0.06808459101750255
27	0.5867166551492521
28	0.4097649781615716
29	0.5603023705312808
30	0.6064285582755249
31	0.4718408930556669
32	0.524656660793768
33	-0.8007649799474965
34	-1.3531557311191444
35	-0.4427622319182795
36	0.5514379615104072
37	0.6764580840973735
38	0.5609894536862244
39	0.589737557333372
40	0.2739752847949292
41	0.3404571113435159
42	0.22234743489516529
43	-0.2655049170119305
44	0.2732977787048544
45	0.21234489001334367
46	0.24790019096002736
47	0.2595039555681415
48	0.017926182428283477
49	0.49202887658359595
50	0.0957330779538631
51	-0.01209468406997699
52	0.0004610010036850687
53	-0.8673856223581552
54	0.11705962927496805
55	-0.29903923429652857
56	0.4594564407561519
57	-0.14760842720427653
58	0.34886753445616536
59	-0.057686910471142855
60	0.10517892745340526
61	0.31518345273204246
62	-0.3189992977048195
63	-0.2196993640998458
64	0.09335953840640995
65	-0.005868301319281483
66	0.502049126492377
67	-0.21143050612987824
68	0.0016758633153672597
69	0.31359505275509253
70	0.4392266078254331
71	0.47933238606113293
72	0.3935799600009615
73	0.2641287050942473
74	0.31256353736383075
75	0.3441216107915621
76	0.34496776696522197
77	0.7316852535159386
78	-0.07732470668393948
79	0.22600654198040482
80	0.009269063792336607
81	0.6183156756553198
82	-0.007907929264577729
83	0.2422075355269716
84	0.3300840190295289
85	0.29158168839507564
86	0.8476017123212545
87	0.274692364270599
88	0.10198978746752951
89	0.4728055206728886
90	0.8070832523308434
91	0.07154605752390658
92	1.1386671755159856
93	0.48627085335903697
94	0.4113246094099049
95	0.6366622768664771
96	0.2689776256955378
97	0.24759840537405942
98	0.22492514359532262
99	0.8613192224912991
100	0.17625169284460163
101	0.3517420103597127
102	0.3919968900938699
103	0.7352565066164922
104	0.5648352824725765
105	0.38269114627526957
106	0.6622809536836176
107	0.415959011829813
108	0.3569252775305755
109	0.522642964904787
110	0.3460433967029253
111	0.43860154299458315
112	0.08073355638261431
113	-0.9249203571587952
114	-0.3834395754236571
115	-0.10611408427435387
116	0.12742117767091718
117	-0.16502114395835188
118	0.5638990098196748
119	0.37637939259386477
120	0.30345123171636057
121	-0.020479304009534682
122	-0.008708960118933351
123	0.3687396474326718
124	0.16153984498369756
125	0.12014392332241708
126	0.457465178231697
127	0.44815353915969913
128	0.32964160560799155
129	1.0704175174584387
130	0.859896212474873
131	0.5424106328705707
132	0.296853021210434
133	0.185997086742604
134	0.18859610641684293
135	0.8133676710371238
136	0.6680926561732219
137	0.9348038487340624
138	0.8889452213961245
139	0.9235572860981043
140	0.8620575786773974
141	0.2611509165684869
142	-0.7701356463637599
143	0.400304825247785
144	0.8393055284798425
145	1.085511950208371
146	1.5781326483663456
147	1.4322742385366127
148	1.4025192737370396
149	0.9118480660197135
150	1.754239015243098
151	1.514455400442459
152	1.3658657255962607
153	1.6739514057871647
154	1.236811099672043
155	1.1502068520006419
156	1.3874842593405443
157	1.6158380793253027
158	1.5003880115149735
159	1.4444696869034988
160	1.653638219537783
161	1.8013175956138905
162	1.584259093429607
163	1.7121128715205753
164	2.006817129823737
165	2.498174544385585
166	2.3998732644974967
167	2.3206821948426333
168	2.707083202001245
169	2.2874672329089085
170	3.095529268747993
171	3.0245640320530685
172	2.6090849192263605
173	3.0207622398028127
174	2.7633278272930717
175	2.9510678772817514
176	2.8934415778938645
177	3.1017897763365863
178	2.8315498354980924
179	2.8295687006062105
180	2.8749181419536507
181	3.436335463963255
182	2.828441233017662
183	3.118950499103907
184	3.493648333849415
185	3.6752337675978257
186	3.2427522459734135
187	3.465306771691467
188	3.608071300358576
189	3.252533184862391
190	3.516975416047073
191	3.519268261898703
192	3.328338003067959
193	3.32040548381008
194	3.350101485810047
195	3.95708051035401
196	3.704564344950386
197	3.9779395388283763
198	3.77118256957472
199	4.130320578572537
200	3.8150494308687506
201	3.621565817692018
202	4.201714932450082
203	3.824119673097644
204	4.167998030563316
205	3.9698463122018537
206	4.174302753424718
207	3.70698164635283
208	4.04332817008792
209	4.19901361330366
210	4.170239814594578
211	4.027569603397724
212	4.048638843544673
213	3.9968940053982633
214	4.178694021864225
215	4.179081209965294
216	4.326488626483
217	4.404246893387446
218	3.9964673516168747
219	4.376688497031264
220	4.32998882859798
221	4.226282108700718
222	4.080737237453487
223	4.242244555092256
224	4.138763185486427
225	4.468273734754602
226	4.432948886922344
227	4.342902419188473
228	3.945602223655307
229	4.379132297638872
230	4.180845343228352
231	4.501690570409817
232	4.387675608020988
233	3.9608273154107554
234	4.575374305862217
235	4.332156575043507
236	4.235320095092737
237	4.051319047275955
238	4.458824566019271
239	4.138430432151075
240	4.35411328107854
241	4.31675669927527
242	4.509971265525795
243	4.433676915628857
244	4.714180875078187
245	4.569063694234824
246	4.341169509297101
247	3.9701838722310288
248	4.4053152489661755
249	4.354007909669587
250	4.4231584929233865
