Year	ERF
0	0.6365219088837284
1	-0.5757779795012062
2	-0.1983371458971274
3	-0.053286143326211156
4	-0.18418219792504575
5	-0.24657445038520237
6	-0.02958564752895336
7	0.06029984586721456
8	0.5872297975089498
9	-0.17703873428513017
10	-0.06191877555917427
11	-0.2302762324895375
12	-0.7928133956915641
13	-0.21249050895020438
14	-0.24299067368534355
15	-0.19256676462946495
16	-0.017800669713084222
17	-0.04523050551560952
18	-0.5760407764295573
19	-0.1501983435770157
20	-0.16053583690704093
21	0.13464754669313528
22	-0.3199589702706852
23	-0.3740444576291757
24	-0.5209264747213372
25	0.11892605174018435
26	-0.15843830096801642
27	-0.22087851502981448
28	-0.23179352734974332
29	-0.08579533813184698
30	-0.4192748979266989
31	-0.2717684128598031
32	-0.602288479505455
33	-0.5571988371236933
34	-2.0443882058545957
35	-0.5715825898952616
36	-0.2669940984876527
37	-0.04526948286298374
38	-0.2882364005257214
39	0.02396453421837655
40	-0.13588116804304193
41	-0.4637323495331836
42	-0.08438502751323709
43	-0.6402699616474473
44	0.14963395579738578
45	0.6616330180437007
46	-0.08949856364184533
47	-0.5253886420498168
48	-0.11981380861188123
49	-0.04659096734297388
50	-0.538522112846433
51	-0.5421939419462809
52	-1.2647859085469326
53	-1.2458704931626927
54	-0.9008659820952258
55	-0.0669633699779813
56	-0.3493744682861608
57	-0.44865983752781835
58	-0.07944941186608645
59	-0.6013578476981429
60	-0.06301265318707006
61	-0.4012662007999084
62	-1.0013359693410657
63	-0.8171443879977212
64	-0.7863116064940423
65	-0.3225222235534532
66	-0.17602006406499643
67	-0.315343910246534
68	-0.16382150252916916
69	-0.18561737019881877
70	0.005204382887177006
71	-0.2561762337415328
72	-0.010737610858869484
73	-0.19837032159625287
74	-0.21286668800144878
75	0.5097510389383153
76	-0.17687402617001294
77	0.05468266668280289
78	-0.30820871541733774
79	-0.6968852390966581
80	-0.18875704534903412
81	-0.18776711272575652
82	-0.4697924893454196
83	-0.12914885202718085
84	-0.38038633720149584
85	0.8133730928327689
86	0.04262902629286787
87	-0.09269469844624614
88	-0.18732770624801726
89	0.005669865389174314
90	-0.44340100383340697
91	0.27012042819475257
92	0.2581239905972609
93	0.24859131578698937
94	0.019868334014758977
95	0.0710401984815933
96	0.45679917554966004
97	0.2488745796668817
98	-0.16068610982849496
99	-0.09578159131853105
100	-0.21017998043817293
101	0.17296211294797947
102	-0.07957564590634722
103	0.2622259888625301
104	-0.3696946816936766
105	-0.24722689652197122
106	0.5394844907443405
107	0.27404457439858565
108	0.23934936968002168
109	-0.4316921943872495
110	0.1916726058704183
111	-0.5399789193330187
112	-0.5211886549176554
113	-1.5654820088340444
114	-0.868814282828891
115	-0.8967075293484088
116	-0.605919814974579
117	-0.7993231404105876
118	-0.7455071835999472
119	-0.3205059102026528
120	-0.15295342080414112
121	-0.3078905564870583
122	-0.6229707289316722
123	-0.45607412833711813
124	-0.44798867950685795
125	-0.7644474971406559
126	-0.2122171937840595
127	0.058275693215218194
128	-0.1857788463828835
129	0.01576261642544241
130	-0.11121622470544062
131	-0.2070054926275482
132	-0.15213740529688255
133	-0.33540351687798253
134	-0.33740381755028703
135	0.08314466502125831
136	-0.305420136822386
137	0.19120447924061645
138	0.145953283066921
139	0.366088905926124
140	0.8274711822298138
141	-0.452703003108393
142	-1.493432585032849
143	-0.5654416830280105
144	0.6027335376989696
145	0.690577281458848
146	0.7553094074304783
147	0.9764209174398986
148	0.4532552612042365
149	1.2389209111421622
150	1.1942772415719307
151	1.0846160713921016
152	1.259870678719266
153	0.5767692708050057
154	1.6750826721930978
155	1.2390674736502518
156	0.9440915245869957
157	1.2359338925694159
158	0.8137389846625814
159	1.1973283953108411
160	1.1416341519211024
161	1.2617352407298785
162	1.3731699698693713
163	1.4091906634850417
164	1.5983377201240536
165	2.133916045058735
166	2.349583027858669
167	2.360983529377737
168	2.4393291045057275
169	2.2799900087400893
170	2.6618521533709565
171	2.633602484337639
172	2.7856393345140775
173	2.6777631540390625
174	3.2608716409580136
175	3.0051670987260186
176	2.889752538725157
177	2.959944079908989
178	2.721785580051633
179	2.595475928419747
180	3.127547310226529
181	2.9430337824298416
182	2.7684571245311895
183	3.1485442241131554
184	3.3560896711186645
185	3.5268485889131083
186	3.2905359890421697
187	3.385117233783118
188	3.6023779234074453
189	3.2509202540966284
190	3.3048147021139282
191	3.6506844750810434
192	3.5630114627137166
193	3.7380363033732635
194	3.815204937397279
195	4.058937186653116
196	3.8099890716305236
197	3.483756372454119
198	4.22883972714042
199	4.070729611886948
200	3.9343765179196075
201	4.230116284715415
202	4.190674049670967
203	3.963638566791143
204	4.556372399478468
205	4.074871388010516
206	4.301366902887322
207	4.492994774357385
208	4.467626528249339
209	4.555970420269068
210	4.4297701200797
211	4.545653867454819
212	4.936724292621388
213	4.830961867493137
214	4.519437249082872
215	4.710106264010939
216	4.443302704440466
217	4.652105481968029
218	4.557842742851856
219	4.897004507142095
220	5.03601498925639
221	4.972305314953077
222	4.9525018790969035
223	5.080415378799814
224	4.956251025864067
225	4.9446000962285614
226	4.803968546995589
227	5.052050323513799
228	4.816858775678417
229	5.238071978364673
230	4.852575507420211
231	4.884331691576546
232	4.723148080258427
233	5.005856254652115
234	4.737203080652474
235	5.168752259190264
236	5.177453175264607
237	5.305190880897511
238	5.195847658169648
239	5.035759609577127
240	5.484344083012482
241	5.122397288597097
242	4.795651219727645
243	5.375208213347365
244	5.329817243626772
245	5.102526981654401
246	5.317123985012499
247	5.593780655870772
248	5.636552534656162
