,tas,rlut,rsut,rsdt
0,288.4358509250617,233.53445518316252,103.10969585362625,338.80202838259066
1,288.4598259915679,233.48299948093654,103.89106327976323,338.75766058837996
2,288.25473785202354,233.32921302469381,103.43050955642138,338.71439708931024
3,288.4428480908114,233.1868640891231,103.51338827637589,338.6917446500177
4,288.51345113303944,233.5648901729597,104.09814531887882,338.68701503892146
5,288.2859380847561,233.21112556034998,103.33902662914682,338.71831311774014
6,288.48599036982785,233.49565812680953,103.51857935330901,338.73007148030916
7,288.4676926501729,233.53190630489135,103.91698064577993,338.79653521456623
8,288.28910227934676,232.9681684793741,102.9970040335545,338.82516199680634
9,288.4462606932608,233.48612683169446,103.25362353174438,338.87240215410253
10,288.5764387980674,233.3992797189742,103.16796585999941,338.8597557465054
11,288.74942037770376,233.85668553202197,103.83789058475647,338.8020042477275
12,288.51255100510275,233.08479455870238,103.73966417037802,338.72608036484667
13,288.64402541053624,233.6200216165679,103.1285556741891,338.74592195261
14,288.61993226740293,233.44396717254827,103.17242782324037,338.69171997663597
15,288.48130613599625,233.24129274894085,103.81428645135311,338.68699007673564
16,288.6981028763128,233.3961653522674,103.2714404861277,338.68674203828675
17,288.6647574614113,233.64919216999476,103.87034513200558,338.7615936897656
18,288.4866356201723,233.29229299157396,103.4731210360652,338.79651099319733
19,288.64922807134536,233.04392374020418,103.4891551027511,338.8251382033105
20,288.8326143345128,234.05449434581269,103.23382437706482,338.8408205874584
21,288.6313320841746,233.4348000767171,103.12523597367151,338.89128470170556
22,288.8087254627447,233.3570056431532,103.56266554510363,338.8019796984729
23,288.90214097693115,233.2754712186074,103.44080488514822,338.72605664492926
24,288.9666855805987,233.81235630952168,103.09612582589943,338.7143568798919
25,288.78784820392036,233.54228800603516,102.97980257289008,338.7232296817164
26,288.8947820724886,233.56675486546533,102.99340187211071,338.6869663869912
27,288.86488413436695,233.23875392888783,103.08168145085112,338.6867174638675
28,289.0476654398704,234.0814090315341,103.45383964054282,338.7300315208832
29,288.800410928374,233.53717209700218,102.96433671624237,338.8280255460796
30,288.966642116073,233.4873985981241,103.08246968475454,338.82511370699393
31,289.03646212717365,233.69220564156194,102.77988171680958,338.8407965874239
32,289.1176500691758,233.9087141079598,103.78443476031767,338.859715536327
33,288.9051523377392,233.6396192896683,103.38860443483053,338.8334897467748
34,288.9811795502315,233.47181662964294,102.48529368822106,338.7260316520662
35,289.1957442514303,233.5897723682156,103.66562819304829,338.7143324555016
36,289.06988307115097,233.87966038835964,103.4591892836724,338.6916797036954
37,288.84959882419656,233.4471423246795,102.80026323512722,338.7184613751402
38,288.8626639700129,233.5421280057371,102.1190013267971,338.6866924534124
39,289.2963262694592,233.8488262022909,102.90513205497622,338.73000737299407
40,289.17303924769345,234.070763382809,102.66154692315125,338.7964712936476
41,289.222629564334,233.89624758124887,102.30443550328869,338.85661820578923
42,289.32546635213413,234.14516053776538,103.51634615585516,338.8407720803275
43,289.06930850250643,233.5022293649488,103.19016744026636,338.85969031257525
44,289.3289760047833,233.8774463564181,102.71943865488733,338.80193967765035
45,289.1615752670778,233.7569141284109,102.97255474069503,338.75752212259613
46,289.2332727154544,233.44047770488973,102.58445931589648,338.7143083974532
47,289.3834024276926,233.957076497411,103.58624462777347,338.691656322098
48,289.35089830275274,233.76505545682906,102.63275853856635,338.6869261532866
49,289.4342157880191,233.7321938823342,102.9554139215063,338.7181753933036
50,289.4104241971764,233.7887739831507,102.70540378116277,338.72998298075015
51,289.4214165050625,234.0735611140242,102.70359780358568,338.79644711048326
52,289.36105583165903,233.9000132843163,102.53915884106767,338.8250735125993
53,289.28357909294783,233.6192655001024,103.32909198922668,338.8722641863439
54,289.2839033627875,233.6145229815983,102.75535161463148,338.85966666299913
55,289.45272858755993,234.143629989132,102.97780018900322,338.8019153615432
56,289.3193905173204,233.5486993553507,102.77238904850014,338.72599191965656
57,289.4827661239565,233.6749492610411,102.9972915481098,338.7457844622906
58,289.24089455500103,233.60743403889694,103.25650728181127,338.6916310939847
59,289.131962422254,233.5203786159235,102.41998132338007,338.68690111797156
60,289.3443156576161,233.56208553881527,103.16636627187023,338.686653154119
61,289.27658841129943,233.24557819423103,103.05636856424566,338.76145529799544
62,289.43667356439244,234.07409171606625,103.08004959176748,338.79642270546356
63,289.27243660904196,233.5362851947311,102.61169832384678,338.8250490847818
64,289.5463673085262,233.80915845096172,102.46483044684568,338.8407329263381
65,289.5477777782394,233.93391643632435,102.72097386211878,338.8911472987724
66,289.5676707339386,233.86720657773193,102.63600490316377,338.80189146128816
67,289.49985383410495,233.92190162265288,103.25933762550744,338.7259683436759
68,289.35166776434755,233.66848846760715,102.6908053623842,338.7142685093108
69,289.6585537385454,233.8796911821353,103.01726367027673,338.723092151903
70,289.38862843782425,234.00835612011448,103.09325543170377,338.6868776486696
71,289.35234684158144,233.549356614329,102.46036056687457,338.68662918501053
72,289.5045627403978,233.9648969250941,102.36700221841532,338.72994364139385
73,289.40082497730305,233.67027326873324,102.87444616395213,338.827888141571
74,289.7447323185761,234.09555238802866,103.1929885859008,338.82502621593295
75,289.47951032093005,233.77890433313846,102.61410183589402,338.8407085591533
76,289.57437238020526,233.998367859945,102.04127877084811,338.85962778121444
77,289.6574902493412,234.02324230854754,102.73384619684099,338.83335298298175
78,289.576613068604,233.94448097526677,102.7116880569987,338.7259441153638
79,289.5825846814023,234.1155959105727,103.22420031383568,338.71424482500805
80,289.4932921524973,233.8605201414476,102.24881376106127,338.69159253317304
81,289.6497000847023,233.9374216429354,102.41408714233104,338.7183244337018
82,289.55706181192375,233.83506254570844,102.5598243262378,338.6866053698191
83,289.6702378090897,234.00333206797347,103.00528713142374,338.72992015792533
84,289.6544352678115,234.00291891592497,102.71838628996353,338.79638460373945
