year,tas,rlut,rsut,rsdt
2055,289.17303924769345,234.070763382809,102.66154692315125,338.7964712936476
2056,289.222629564334,233.89624758124887,102.30443550328869,338.85661820578923
2057,289.32546635213413,234.14516053776538,103.51634615585516,338.8407720803275
2058,289.06930850250643,233.5022293649488,103.19016744026636,338.85969031257525
2059,289.3289760047833,233.8774463564181,102.71943865488733,338.80193967765035
2060,289.1615752670778,233.7569141284109,102.97255474069503,338.75752212259613
2061,289.2332727154544,233.44047770488973,102.58445931589648,338.7143083974532
2062,289.3834024276926,233.957076497411,103.58624462777347,338.691656322098
2063,289.35089830275274,233.76505545682906,102.63275853856635,338.6869261532866
2064,289.4342157880191,233.7321938823342,102.9554139215063,338.7181753933036
2065,289.4104241971764,233.7887739831507,102.70540378116277,338.72998298075015
2066,289.4214165050625,234.0735611140242,102.70359780358568,338.79644711048326
2067,289.36105583165903,233.9000132843163,102.53915884106767,338.8250735125993
2068,289.28357909294783,233.6192655001024,103.32909198922668,338.8722641863439
2069,289.2839033627875,233.6145229815983,102.75535161463148,338.85966666299913
2070,289.45272858755993,234.143629989132,102.97780018900322,338.8019153615432
2071,289.3193905173204,233.5486993553507,102.77238904850014,338.72599191965656
2072,289.4827661239565,233.6749492610411,102.9972915481098,338.7457844622906
2073,289.24089455500103,233.60743403889694,103.25650728181127,338.6916310939847
2074,289.131962422254,233.5203786159235,102.41998132338007,338.68690111797156
2075,289.3443156576161,233.56208553881527,103.16636627187023,338.686653154119
2076,289.27658841129943,233.24557819423103,103.05636856424566,338.76145529799544
2077,289.43667356439244,234.07409171606625,103.08004959176748,338.79642270546356
2078,289.27243660904196,233.5362851947311,102.61169832384678,338.8250490847818
2079,289.5463673085262,233.80915845096172,102.46483044684568,338.8407329263381
2080,289.5477777782394,233.93391643632435,102.72097386211878,338.8911472987724
2081,289.5676707339386,233.86720657773193,102.63600490316377,338.80189146128816
2082,289.49985383410495,233.92190162265288,103.25933762550744,338.7259683436759
2083,289.35166776434755,233.66848846760715,102.6908053623842,338.7142685093108
2084,289.6585537385454,233.8796911821353,103.01726367027673,338.723092151903
2085,289.38862843782425,234.00835612011448,103.09325543170377,338.6868776486696
2086,289.35234684158144,233.549356614329,102.46036056687457,338.68662918501053
2087,289.5045627403978,233.9648969250941,102.36700221841532,338.72994364139385
2088,289.40082497730305,233.67027326873324,102.87444616395213,338.827888141571
2089,289.7447323185761,234.09555238802866,103.1929885859008,338.82502621593295
2090,289.47951032093005,233.77890433313846,102.61410183589402,338.8407085591533
2091,289.57437238020526,233.998367859945,102.04127877084811,338.85962778121444
2092,289.6574902493412,234.02324230854754,102.73384619684099,338.83335298298175
2093,289.576613068604,233.94448097526677,102.7116880569987,338.7259441153638
2094,289.5825846814023,234.1155959105727,103.22420031383568,338.71424482500805
2095,289.4932921524973,233.8605201414476,102.24881376106127,338.69159253317304
2096,289.6497000847023,233.9374216429354,102.41408714233104,338.7183244337018
2097,289.55706181192375,233.83506254570844,102.5598243262378,338.6866053698191
2098,289.6702378090897,234.00333206797347,103.00528713142374,338.72992015792533
2099,289.6544352678115,234.00291891592497,102.71838628996353,338.79638460373945
