,tas,rlut,rsut,rsdt
0,1.1325985524599673,-5.701923440094646,-1.5889846786103874,-1.683722592815684e-05
1,1.8796865023604141,-4.284290674964353,-2.1990080422573897,-1.5736788441245153e-05
2,2.41763502089168,-3.1892867657836916,-1.6515220558043353,-1.3941124450411735e-05
3,2.6150820204148317,-3.081661770803038,-1.5871139008319801,-1.3416420188150369e-05
4,2.767294044755488,-2.696202704665609,-1.879268861056019,-1.3607369396595459e-05
5,3.156804537759683,-1.9143042813869613,-1.5597425493303234,-1.2205509847262874e-05
6,3.0805106593059577,-2.1183172111685167,-1.710286847938164,-1.2777269887465081e-05
7,3.2734383181245903,-1.8231794325161843,-2.6162653020567035,-1.3215115245657216e-05
8,3.527355321320101,-1.3676337050873713,-1.6880743733719896,-1.138453450266752e-05
9,3.448708627532767,-1.4333556490754802,-1.751198535510511,-1.1892461486695538e-05
10,3.617478602744427,-1.316761084983682,-2.093187108760162,-1.2062628343301185e-05
11,3.792750347862068,-0.6162267306066269,-2.05832115880267,-1.0571808957138273e-05
12,3.6410136373851856,-1.1452225654483925,-2.079468703434671,-1.173041260926766e-05
13,3.7660242905575387,-1.0709746630095935,-2.2640879651715977,-1.1742573121864552e-05
14,4.013098997882594,-0.2505434753375084,-1.6732286258323512,-1.0184931454659818e-05
15,3.7756441111594086,-1.0489783850487981,-2.1810967802208694,-1.1536226793396054e-05
16,3.957821854867973,-0.8388011134613862,-1.6194611913338974,-1.050896958076919e-05
17,4.08715537255307,-0.10845950377697022,-1.7451592508625993,-1.0083572192343127e-05
18,3.7586264334778434,-1.1285847209607027,-1.795754865828755,-1.1776357382586866e-05
19,3.9329061764903486,-0.7939226832208988,-2.311308160322099,-1.1563880718767905e-05
20,4.229640202816597,0.12312642467662727,-1.9110512358436011,-9.946512193437229e-06
21,3.8534418646386825,-0.8985775634469348,-2.1571045292994597,-1.1408694263081998e-05
22,4.128825928146512,-0.5183409993769317,-2.003507288741588,-1.035132873994371e-05
23,4.197185369511544,-0.005109058892912799,-1.881925027947858,-9.937893935330067e-06
24,4.065393475885571,-0.7694787282678419,-2.3752322651274795,-1.1132205145258922e-05
25,4.374690939028767,-0.06179102321584651,-1.9212815971283703,-9.754752625212859e-06
26,4.252802985009453,0.01156079599169857,-1.566936334980511,-9.693547497136024e-06
27,4.04172611379056,-0.31698968974691866,-2.2102884660062045,-1.093897719783854e-05
28,4.3356779966280214,0.24228453770044212,-2.0453488324650095,-1.0204147145032039e-05
29,4.171199631657828,-0.14760768879907005,-2.2726490472262384,-1.0791918839458958e-05
30,4.114319219290223,-0.4554227752141742,-2.271911867417444,-1.0837571267074964e-05
31,4.346513603430026,-0.07671656326002108,-1.9495892539246,-1.0029707027570112e-05
32,4.432113891317385,0.3825219782929139,-2.1610041072585773,-9.653787856223062e-06
33,4.296164540612949,-0.04697967225288835,-2.2044078528540894,-1.0588892166651931e-05
34,4.228736474892173,-0.23976809685717626,-1.9313932400774405,-1.0502031557280134e-05
35,4.167600953694432,-0.05921813712413382,-2.1051793446320346,-1.0945160624942218e-05
36,4.425155665043462,0.17542563754889784,-2.155396302591214,-9.964521268557291e-06
37,4.432282227273788,0.5160253481845416,-1.8572762337636561,-9.749546904913586e-06
38,4.201308351736486,-0.4017276218584982,-2.561904020004448,-1.1129357687877928e-05
39,4.4831762619461415,0.36038852992322745,-2.4411503060374287,-9.769333189524332e-06
40,4.379490812494964,0.4332828772697326,-2.245539833439423,-1.0400756423223356e-05
41,4.371493095734252,0.0886734303671517,-2.2429942714373396,-1.0311964899756276e-05
42,4.53845951277907,0.2292546499954824,-2.0176852476439393,-9.129398051754833e-06
43,4.294304994793492,0.12065547961779544,-2.0437462373470225,-1.0272808026456914e-05
