,tas,rlut,rsut,rsdt
0,1.1196148785765558,-5.753647967900065,-1.667906004656814,-1.681010093079749e-05
1,1.8404216383716516,-4.430339332346733,-1.6746158164760487,-1.516382218369472e-05
2,2.1919525204842216,-3.6464811151565186,-1.9155981082507196,-1.490633439971134e-05
3,2.6971167478371285,-3.0331526690040675,-1.5793695965177363,-1.3305477295944002e-05
4,2.739528703415033,-2.7900571604014885,-0.9496434985200182,-1.2957118826761871e-05
5,2.948362550023205,-2.48917060142918,-1.6063377498254567,-1.3268489226447855e-05
6,3.098665028983646,-1.9500288116889237,-1.7441756571179354,-1.256407369965018e-05
7,3.121455524326734,-1.9106629906428338,-2.409787568248703,-1.3247350011624803e-05
8,3.5450883940161475,-1.8130991467558317,-1.8279189625041141,-1.1931998244563147e-05
9,3.751480869967679,-0.7866594973575332,-2.047893454407742,-1.120611170790653e-05
10,3.469146949795345,-1.5170591162740834,-2.291838998658548,-1.2350282531770063e-05
11,3.678287546193417,-1.2671024722481263,-2.4404297850951053,-1.1693716544414201e-05
12,3.9350480551753435,-0.6329215643803252,-1.6699229933262245,-1.0187935799876868e-05
13,3.70125386724942,-0.858630783858672,-2.1618939470616425,-1.20395288263353e-05
14,3.9832003137177594,-0.7875035393552707,-2.153908150296502,-1.111743796400333e-05
15,4.10272466472469,-0.21515811467745038,-2.0361450820808358,-1.0195305264915078e-05
16,3.810137848694467,-0.8830489442325131,-2.1457315938111066,-1.1254018033923785e-05
17,4.090944662386505,-0.6292589630559462,-2.0381185844909453,-1.067771819407426e-05
18,4.149969567373944,0.01052230120572517,-2.3137955606177343,-1.0091603712680808e-05
19,3.9247178704296743,-0.649428937164032,-2.2506136042072313,-1.1689591190133797e-05
20,4.157635953265867,-0.6646118861455079,-2.2482788544324848,-1.075116205129234e-05
21,4.3175360622938115,0.1632502466800645,-2.006381717891415,-9.939784774815053e-06
22,4.253457947974653,0.14245973308300108,-2.3852403811591216,-1.0586252415123454e-05
23,4.185959746179094,-0.5218978371289325,-2.234276298192839,-1.057356405453902e-05
24,4.284413166787715,0.12060820812993711,-2.2184400848412906,-1.0072713450881565e-05
25,4.121665628473579,-0.2206202346680186,-2.192851038191691,-1.0379413936334458e-05
26,4.1289747118446485,-0.2140495012907877,-2.3745019752760186,-1.0787319865812606e-05
27,4.281359974938937,0.4201848069607479,-2.2141961309837654,-9.89507276472068e-06
28,4.089840342543994,-0.42159513742979016,-2.3065936771529607,-1.1121931379420857e-05
29,4.380795827024997,0.0763387481785287,-2.076303788683802,-9.717321347579855e-06
30,4.376367151620343,0.4124473797241137,-2.0681268702208087,-9.752953360475658e-06
31,4.203212579193632,-0.3535257066340023,-2.2354244709419504,-1.063266870460211e-05
32,4.330315968984166,-0.15028520246266908,-2.560346020568417,-1.0522793502332206e-05
33,4.396841968250271,0.32063609769912205,-1.96522707569288,-9.615302872134635e-06
34,4.20982606647442,-0.1619292353340427,-2.529948253439187,-1.0864536534427316e-05
35,4.411656488535243,0.23792715268521647,-2.244810996669173,-9.825123015616555e-06
36,4.176296764206256,-0.3712757098057011,-1.8781133922263251,-1.0771007168841606e-05
37,4.251095855047481,-0.3012667248379728,-2.2909715234962817,-1.0563457919943176e-05
38,4.569704326821125,0.6567057091372703,-2.518276212877268,-9.486358237609238e-06
39,4.342841393846356,-0.06580589784593371,-2.233232831244095,-1.0505263730919978e-05
40,4.589812937174429,0.303471086179087,-2.104052999864251,-9.351199025786627e-06
41,4.562278461678034,0.7195784145493178,-2.120820530917811,-9.312009126460907e-06
42,4.278414602711905,0.07139235135215927,-1.8156967398065973,-1.0231215355815948e-05
43,4.422829783511645,-0.01027708410060768,-2.445844362172025,-1.047774935614143e-05
44,4.690454794635912,0.9675208487741713,-2.233191179275252,-9.06643037978938e-06
45,4.310801354100704,-0.18033163199700653,-1.683423127543449,-1.0221234276741598e-05
46,4.221557426670415,-0.5223588278095121,-2.6697049434784645,-1.1146843974074727e-05
47,4.44806362298516,0.6544074544126488,-2.494330991802542,-9.64726081065237e-06
48,4.496875437736264,0.4274716363366622,-2.2499056649751736,-9.518164972632803e-06
49,4.491163203280905,0.2938533194667343,-1.9705188368606628,-9.536453376313148e-06
50,4.4151192641336365,0.10203964077589944,-1.9215249349676213,-9.663136609106004e-06
51,4.4531822089011825,0.0040135522616537855,-2.2596814287080207,-9.807222113522585e-06
52,4.733910033883092,0.7732125585642677,-2.3327661444052126,-9.403686306086456e-06
53,4.709100097153907,0.8176524499326661,-2.1558616534866673,-9.143936551936349e-06
54,4.338943846749203,-0.008629189911260937,-2.3439622811497856,-1.0756826611668657e-05
