,tas,rlut,rsut,rsdt
0,1.2747235392981224,-5.441217292757443,-1.599473912933533,-1.6968068678124837e-05
1,2.026642796474448,-4.548131864562663,-1.6257807328521494,-1.4961243380184897e-05
2,2.671285135075948,-2.694119043169195,-1.7422472427374913,-1.2910197199289541e-05
3,2.5162260275026824,-3.1334614245879493,-2.071115834263395,-1.4352661878547224e-05
4,2.787756223054373,-2.912205170580961,-2.0986989425440896,-1.3687502189441147e-05
5,3.1421402449952325,-1.7936751539616296,-1.3814891707154828,-1.2017070105230232e-05
6,2.99256619023987,-2.2501956631432165,-2.2585113404766872,-1.3339737165551924e-05
7,3.4037041741938197,-1.850586703096468,-1.6823432902588564,-1.1776050996559206e-05
8,3.647834382574672,-1.0643502892334595,-2.069224891357223,-1.1053736727717478e-05
9,3.4959122595083727,-1.320178432724333,-2.3119978886718684,-1.2448650466012623e-05
10,3.7977152829548118,-1.1274405748009713,-2.183200043124046,-1.0661494684427453e-05
11,3.7417586208495095,-0.8425815706295339,-1.6646416834380204,-1.0669087487258366e-05
12,3.7107367588404827,-1.1640387729050872,-2.398403261490003,-1.1786788206791243e-05
13,3.975696891867699,-0.9218533116956849,-1.6085507144051832,-1.028744281938998e-05
14,3.99340778927467,-0.7170842558772108,-1.9355244354549228,-1.0350872116760002e-05
15,3.8134378347637607,-0.7748407243021234,-1.880028885766862,-1.133312008505527e-05
16,3.740946367931315,-1.234268834935392,-1.6135185337330853,-1.148378618154311e-05
17,4.068239514012646,-0.5100732668189494,-1.8756898057188351,-1.0583589698853757e-05
18,3.9511111172021174,-0.2829266542029245,-1.7649766186564193,-1.0712511311794515e-05
19,3.9737152307570796,-0.8067170769414815,-1.9467892039598809,-1.0785360245790798e-05
20,3.995966711502831,-0.6875247343003537,-1.433957402229069,-1.052380326882485e-05
21,3.783370153045837,-0.9462337737226392,-1.8121989489843315,-1.1395790181722987e-05
22,3.91180207892063,-0.7938793946588305,-2.0008813346326235,-1.1300847631900979e-05
23,4.156525249573633,0.22123677119543572,-2.013948322996427,-1.0148516992103396e-05
24,3.9246509781150962,-0.5023587815134931,-2.1299598725714475,-1.1216470909403142e-05
25,4.037912824746002,-0.9552550841615641,-1.9084089589390771,-1.105654439470527e-05
26,4.20099856338129,0.19562416126285598,-1.814658213332308,-9.770958286026143e-06
27,3.9900169541442096,-0.734046051092804,-1.973495156158691,-1.1264509680586343e-05
28,4.150464210078212,-0.1283298114800573,-2.4829362325296387,-1.0486638018392114e-05
29,4.1957164249172365,0.06198038538508399,-2.1866882035366046,-1.010886632002439e-05
30,4.174790757750543,-0.5496239079311351,-1.8033444489671666,-1.0161959551169275e-05
31,4.310125043940218,-0.09538043052026524,-2.08931359295633,-1.0329469660064206e-05
32,4.419396451688954,0.20585433418264643,-1.864793970102184,-9.800808243198844e-06
33,4.470668619245657,0.10913086233085778,-2.300036840619157,-9.620321463899018e-06
34,4.258063180064994,-0.1341759712585997,-2.625797001609655,-1.0895219759277097e-05
35,4.468332469663835,0.19045704093704785,-2.2197697143125197,-9.829017926676897e-06
36,4.504634240437554,0.3234813337619755,-2.2492144293988474,-9.48498791331076e-06
37,4.460569788107875,0.8280106142271393,-2.0439721750186663,-9.420690503247897e-06
38,4.1586945687197385,-0.12646929861534772,-2.378619003944678,-1.0991560941420175e-05
39,4.244350632886437,0.1359086612261251,-2.4368605822565286,-1.0741437677097565e-05
40,4.401496082262838,0.2764104878233127,-1.902775381069162,-9.725881852773455e-06
41,4.353176588759311,-0.11473888993688774,-1.9782839040202305,-1.0138576897134044e-05
42,4.418223142724116,0.09391617799138885,-2.6707043698365993,-1.0430175791498186e-05
43,4.6216751701759335,0.8262647792435871,-2.1062575316011305,-9.286649515161116e-06
44,4.408398623467292,0.09457712670877072,-2.1535516330323503,-1.0259466080242419e-05
45,4.4954292844767,0.2084381240643438,-1.842517464755261,-9.73124116399049e-06
46,4.4952881719792686,-0.21915529625164254,-2.238006090229362,-9.84889965138791e-06
47,4.693562112239931,0.6009750646986447,-1.8502264112780296,-9.053645840140234e-06
48,4.550034524046168,0.8354852514095228,-2.0528574467084155,-9.345647413283587e-06
49,4.218751189134423,-0.277431755389955,-2.3048344400992136,-1.098290692880255e-05
50,4.517012931805652,0.2854644563102511,-2.591720674766549,-9.902943531869823e-06
51,4.564191798693855,1.1339063930957423,-2.3313019925238763,-9.267706957416522e-06
52,4.3277440299807495,-0.011338840120998839,-2.406517895690939,-1.0529434462114295e-05
53,4.520759466004904,0.6450407133897045,-2.3001383361900025,-9.394523658556864e-06
54,4.535425908628213,0.8220691193494929,-2.036730245393997,-9.39640347041859e-06
55,4.539857080780791,0.41515121652065545,-2.261705591430271,-1.0103188344601222e-05
56,4.682321845729803,1.2345386062204682,-2.8377101114477483,-9.713756810469931e-06
57,4.386168524757295,-0.05018575492221089,-2.3751066667247045,-1.0607634976622649e-05
58,4.646440777426847,0.6090604449274224,-2.394596646526253,-9.515276190086297e-06
59,4.644334200162689,0.9012506867249783,-2.273898001665785,-9.224785685546522e-06
