year,tas,rlut,rsut,rsdt
101,-0.1565033358032224,-0.4570447513235365,0.10629212352186812,-0.00773105128160978
102,-0.01708814537192893,0.1488256481613064,-0.341186615923732,-0.007731005033861038
103,0.05119820480143744,0.14881545253982154,-0.005162881355531113,-0.007730958786112296
104,-0.0781102023782978,-0.2350300078570342,0.3805291567629041,0.02412012271253161
105,-0.08535337386069841,-0.4506836190834633,0.08243188530104817,-0.007730866290614813
106,0.023209422666980117,0.04469689601720006,-0.36343255079935943,-0.007730820042866071
107,-0.011628206032128219,0.0002910788255121588,0.11272134150367208,-0.007730773795117329
108,0.011632684449807584,0.2889317882948319,0.15757552866524804,0.024120307703526578
109,0.017722747065704425,-0.02493362297832391,0.06608714757120993,-0.007730681299619846
110,0.03494797047420661,-0.011878390101884406,-0.21338030636647431,-0.007730635051871104
111,0.11801682864336271,0.3457050845889569,-0.131271978252542,-0.0077305888041223625
112,0.13985631883082306,0.03817659845850585,-0.14711444790918904,0.024120492694521545
113,0.09562800857463571,0.38041796410590223,0.2750075048284373,-0.007730496308624879
114,0.0334119823098149,0.10162529301527456,-0.022772698519972323,-0.007730450060876137
115,-0.003379551782359158,0.14940128486642834,-0.06487695883610911,-0.0077304038131273956
116,0.044316991415144,0.20592474587411402,0.1037607308581272,0.02412067768551651
117,-0.038362344018935346,0.001497393880100617,0.0738955200393292,-0.007730311317629912
118,-0.03884782893658212,-0.38063909842361454,0.18571573343710668,-0.00773026506988117
119,-0.17825205004317013,-0.30563952859787946,0.45116492445741585,-0.007730218822132429
120,0.012525045339486951,-0.13778192100721753,-0.19743029724894257,0.02412086267651148
121,0.03784541918116702,0.20307634195711444,-0.21180262203156985,-0.007730126326634945
122,-0.07194721533841175,-0.3740300431664707,0.04621058913058107,-0.007730080078886203
123,0.005030071206192588,0.08086694884994472,-0.1573319236860442,-0.007730033831137462
124,0.06838821207708179,0.30180176435507633,-0.1489602283330811,0.024121047667506446
125,-0.02366686715186006,0.07225501973027804,-0.34655729090891896,-0.007729941335639978
126,0.08572615482648871,0.0016498756715179752,-0.18646481247886015,-0.0077298950878912365
127,0.08745752947510255,0.20597692828570757,-0.17904469197615924,-0.007729848840142495
128,-0.0662791012042021,-0.17902699022840807,0.05349408585719573,0.024121232658501413
129,0.12939504438156746,0.08664452358851804,-0.3719858092709245,-0.007729756344645011
130,0.18602944211693284,0.23551765681847314,0.012048031831099593,-0.0077297100968962695
131,0.13902474318450686,0.32397447207861774,-0.18995912085867417,-0.007729663849147528
132,0.05044317783722363,0.38447531198028173,0.0019658629201302347,0.02412141764949638
133,0.013489800899208149,0.07236903696238528,-0.32862233695614407,-0.007729571353650044
134,0.13719822788760894,0.17704786029000275,-0.6109530511160983,-0.007729525105901303
135,0.16605649918199106,0.35602522605552167,-0.08552197550559981,-0.007729478858152561
136,0.12385971931371387,0.16053110202830112,0.012094120340279346,0.024121602640491346
137,-0.02967386627852875,-0.10788958700644002,0.23455935347890033,-0.007729386362655077
138,0.024357725110007777,0.10409095628102705,-0.18571710610696357,-0.007729340114906336
139,0.11273522611935505,-0.008471501534472736,-0.2565395360696243,-0.007729293867157594
140,0.152765598098199,0.24984503238081857,0.014325593843807383,0.024121787631486313
141,-0.04408254041550208,-0.18960028822030495,0.451930235453915,-0.0077292013716601105
142,0.009432571019658553,0.1153470845961806,-0.10036533794875879,-0.007729155123911369
143,-0.016119511802969555,-0.26575190020858486,0.21580393896661576,-0.007729108876162627
144,0.020617702372248914,-0.12210197488982999,0.03779050607101908,0.02412197262248128
145,0.04156849457200451,0.05154019538434795,-0.02502684658369958,-0.0077290163806651435
146,0.17994458649928902,0.46719278675618625,-0.37586089973147807,-0.007728970132916402
147,0.0526265470991234,0.11076944173680658,0.017924928570224097,-0.00772892388516766
148,0.018301493977958216,-0.08820159618110779,-0.20510145024735493,0.024122157613476247
149,0.0926950807652247,0.21424046825711685,0.07903153742253721,-0.007728831389670177
150,-0.034803759085036745,-0.12323522566757106,0.12462905141822489,-0.007728785141921435
151,0.10750336150539397,0.3217465294412136,-0.655474481365431,-0.007728738894172693
152,0.13896544711747083,0.26378771518031385,0.16961561709108253,0.024122342604471214
153,-0.15183505393633823,-0.41346328155410106,0.4973103611939109,-0.00772864639867521
154,-0.03873356267382633,-0.3197395883462377,-0.2865208189518711,-0.007728600150926468
155,0.08444090063164822,0.25951429766536194,-0.14670301033933697,-0.007728553903120883
156,0.1608590067894511,0.3017364179903552,-0.06541635259729617,0.024122527595523025
157,0.06929618942359639,0.054363926824038344,0.04002719992027437,-0.007728461407623399
158,0.14243199050719113,0.24548448738019601,-0.5724441014399986,-0.0077284151598746575
159,0.15230036625911225,0.477564188626701,-0.4397457270058567,-0.007728368912125916
160,0.10587542879733292,0.28436813496833224,-0.2958944294761068,0.02412271258651799
161,0.10732800937489628,0.2636724262703467,0.177465318731592,-0.007728276416628432
162,-0.08107065716444595,-0.025689489887639638,0.3782761953808347,-0.007728230168879691
163,-0.09033636078260088,-0.16100597197441857,-0.16282581089572545,-0.007728183921130949
164,-0.09763517628829277,-0.26721554043504625,-0.0005659437598382056,0.02412289757751296
165,-0.01721130987999686,0.17625262427813482,-0.09067624796115581,-0.007728091425633465
166,-0.10910539144236964,-0.36105731929933427,0.2656611942108924,-0.007728045177884724
167,-0.07110527350749862,-0.008096126311443186,-0.016322185499348052,-0.007727998930135982
168,-0.11669974513034731,-0.23507561992039427,0.29260040636575013,0.024123082568507925
169,-0.11166595115321343,-0.40773443186529335,0.6297839499638087,-0.0077279064346384985
170,-0.09447212257424553,-0.26134952469857353,0.242314402031667,-0.007727860186889757
171,0.061711879410324855,0.08522565565738205,0.12099932345152808,-0.007727813939141015
172,-0.0345395411395657,0.027401208114923747,-0.03565494694572635,0.024123267559502892
173,-0.024436658389845434,0.30125136425598953,0.3832198824701578,-0.0077277214436435315
174,-0.1797543471774361,-0.2658597266897118,0.5293881643801939,-0.00772767519589479
175,-0.17134124110629045,-0.43335028491856065,0.19983862603616842,-0.007727628948146048
176,-0.07233094992619726,-0.13247556170256303,0.15222345653485547,0.02412345255049786
177,-0.2611782298809544,-0.328123101364298,0.18995097642299186,-0.007727536452648565
178,-0.19152120229506409,-0.4512571474102174,-0.14191525086152978,-0.007727490204899823
179,-0.00700105238740889,-0.11725171325323913,-0.07341666247182843,-0.007727443957151081
180,0.03033338066319402,0.3003811549476154,0.08459739842957958,0.024123637541492826
181,-0.014930109122587965,-0.11234157933910183,0.2548713207701354,-0.007727351461653598
182,-0.22664730819650458,-0.30278588237723625,0.041144282513982944,-0.007727305213904856
183,-0.026555198644587108,-0.07326450300422493,-0.3940797427139415,-0.007727258966156114
184,-0.015590139839275707,0.02340254274037079,-0.08338668073083966,0.024123822532487793
185,-0.10479338373579594,-0.269171069355707,0.016142404721321668,-0.007727166470658631
186,0.03633068321863675,0.1670017677766964,-0.13022265265900046,-0.007727120222909889
187,0.0034965089539014116,-0.3189532420661578,-0.011044310518826705,-0.007727073975161147
188,-0.05436128653752803,-0.1934191594641561,-0.027338503938139525,0.02412400752348276
189,-0.05305578390090204,0.0824553215697108,0.26859522000728475,-0.007726981479663664
190,0.028401533774683685,0.19025825698957988,-0.26511310883240924,-0.007726935231914922
191,-0.026846416632167802,-0.012865479237916588,-0.08792824062059879,-0.00772688898416618
192,-0.1008521894808041,-0.2686733705545521,0.11967453438738573,0.024124192514477727
193,-0.0676980517564516,-0.13413300094131841,-0.30656803927929843,-0.007726796488668697
