year,tas,rlut,rsut,rsdt
2015,1.2339569306019484,-0.712536121750702,-0.2635831417067891,0.0719674368532992
2016,1.265025769523902,-0.4470411264084646,0.10617533967932502,0.0003338753322168486
2017,1.3062888652306697,-0.5118553241525774,-0.3525024075371732,-0.01842359064374932
2018,1.3374003282359581,-0.7272015854802873,-0.22741010577860266,-0.025928526580230482
2019,1.3468621937115586,-0.5318701282166387,-0.9082842412409207,-0.027160238367969214
2020,1.3903673346954406,-0.5968392187475331,0.6819008154181745,-0.01717812872260538
2021,1.3035374674703348,-0.7518328472773135,-0.4620049106940485,0.05331760620026671
2022,1.4753467334244874,-0.2341198605543866,-0.7592958526792444,0.12992523071199003
2023,1.45615801120465,-0.2478482443151222,-0.47592014761207224,0.17303072470889447
2024,1.4140256811674021,-0.5444158237823444,0.10630345323492918,0.19108630571412277
2025,1.4163743623080904,-0.10345761872295611,-0.2600319032792697,0.14830513184546135
2026,1.437443589073439,-0.6720712172815979,-0.9215442385895898,0.10044842784890307
2027,1.5779216010811297,-0.20959586584183398,-1.12799141516453,0.050507647197605365
2028,1.5917646163883319,-0.08043064226598062,-0.4292834648873338,0.031236393920778482
2029,1.4791267452951047,-0.70099829411717,-0.3783146917601101,-0.0014191192370844874
2030,1.46962774147471,-0.629433101906983,-1.1033717855906389,-0.019167609153385
2031,1.757090814564151,0.11993281271423939,-1.2001554140780257,-0.03630739953001694
2032,1.7273464466670703,-0.060342927968378035,-0.7353065398796446,-0.03255178367493272
2033,1.5897899976172312,-0.5859910293199846,-0.8352303785826081,0.009482059405797827
2034,1.6999696346699125,-0.20616209042239575,-0.549919961023491,0.0836190770917824
2035,1.6438839577356816,-0.4618774052995889,-0.8568955572790884,0.09147249493139498
2036,1.7837373227569628,-0.01385714168847585,-1.968957514290949,0.12507838854611464
2037,2.024509250614983,0.3335141522404683,-1.4866390067491153,0.09160127622169512
2038,2.119665866208777,0.3636036435899541,-1.5148130610752446,0.0915515184231026
2039,2.14539541030706,0.534483887115158,-1.5189059299424343,0.04324493156786957
2040,1.888582553757999,-0.0698868101605683,-0.3995058791009427,-0.0006664954162260983
2041,1.770692036227615,-0.49500797716555667,-1.1906098275315173,-0.04024535474678714
2042,2.0446387636987424,0.2269424361718677,-1.949151625943557,-0.05106428616403491
2043,2.1330058457028827,0.5283951625849284,-1.6725774554938937,-0.04576145922783326
2044,2.054338658164397,0.1537202739771999,-2.0309250653875637,-0.021688882575801927
2045,2.1802668913849175,0.6675182425635171,-1.0671345849686986,0.048104630424575134
2046,2.0670856693209316,-0.06863692360974483,-1.9792634981118482,0.0953008465937728
2047,2.344376070877786,0.7769490418485248,-2.494899313087089,0.14761889354122104
2048,2.383422896740683,1.0322964925032636,-1.74250193490181,0.15321176156356842
2049,2.097261100449316,0.29568887635193164,-1.6517130266958304,0.11027114345591826
2050,2.3098781664027115,0.6375155096030198,-2.7100294585059714,0.043425916782268814
2051,2.486580848850906,0.9509341519169823,-2.0488961358486506,0.010767018550325247
2052,2.4840756384031693,1.042799853586331,-2.063702631816895,-0.019618596263114796
2053,2.2971562935907173,0.5509375603488706,-2.052352533658137,-0.04103876110133342
2054,2.4292103852052946,0.5950191930946573,-2.34605321912116,-0.03273972063226438
2055,2.5536588667767433,1.0653983520201393,-2.625316768662003,0.007404890331883962
2056,2.5382708431180845,1.1186780024984841,-2.0558528353278263,0.05790187110079614
2057,2.5770015865307414,1.1321248284545788,-2.647970638572744,0.05895915653616157
2058,2.547513084769662,0.7399009813147472,-2.844538657511663,0.06720230279432826
2059,2.599291907002737,0.9835364191372378,-2.524656926790186,0.07365634334627202
2060,2.637529271295591,1.3149103016477568,-1.9033793660619267,0.03125463845066179
2061,2.451965706542296,0.3938096987992026,-2.564539088941814,-0.0031760131839746464
2062,2.5887015652803598,0.5687938010905782,-2.4015794722754578,-0.03225088064527881
2063,2.71822264600803,1.3188536856090423,-2.356893971813662,-0.042303336342172315
2064,2.552477017669048,0.8877123599142465,-2.9340806936561705,-0.04627239199356836
2065,2.602597291359018,1.0230830917052458,-2.361463292121698,-0.033646306311368335
2066,2.609575908844363,1.09500738088812,-2.8644252768916374,0.021216780057045526
2067,2.6441909035049775,1.1023671945514764,-2.634355574505051,0.07021603084950812
2068,2.7368880630320973,0.964037670137003,-3.102129127101122,0.09863816220672561
2069,2.831527112732374,1.5252092025122863,-3.0212007489440253,0.08653791509163966
2070,2.690521790302796,1.0902059265507376,-3.1583535294317215,0.05654114523923681
2071,2.8149957929514926,1.4288676328458223,-2.9416011102792083,0.013057074513369571
2072,2.8634196301891848,1.3369271254061346,-2.2338949436755087,-0.008005409429586052
2073,2.6561464778638424,0.6236803793185004,-2.570261734150236,-0.023536371292209424
2074,2.805801736216324,1.0916203179472461,-3.11631967306829,-0.04656061506585729
